<x>,<y>,<z>,<t>
0.111792,0.018394,0.323929,32.000000
0.111793,0.019551,0.324336,62.000000
0.111270,0.020393,0.324685,96.000000
0.110091,0.023562,0.325020,128.000000
0.107999,0.026053,0.325462,157.000000
0.105519,0.030365,0.326065,207.000000
0.101701,0.031965,0.326648,241.000000
0.098529,0.036750,0.327276,268.000000
0.093980,0.037033,0.327999,304.000000
0.090990,0.039955,0.328717,335.000000
0.087444,0.039968,0.329443,365.000000
0.085080,0.040384,0.330201,399.000000
0.082115,0.040342,0.330947,431.000000
0.079680,0.040395,0.331678,461.000000
0.077382,0.040014,0.332355,495.000000
0.074999,0.038305,0.332941,527.000000
0.072819,0.034011,0.333379,572.000000
0.071325,0.029633,0.333686,607.000000
0.070036,0.025746,0.333901,639.000000
0.068832,0.019409,0.334055,669.000000
0.068131,0.011733,0.334147,703.000000
0.068007,0.005653,0.334155,733.000000
0.067997,-0.002626,0.334002,765.000000
0.068460,-0.007536,0.333489,797.000000
0.069290,-0.016422,0.332271,829.000000
0.070814,-0.022982,0.330323,861.000000
0.072571,-0.028848,0.327946,893.000000
0.075396,-0.033290,0.325531,926.000000
0.078213,-0.038437,0.323347,973.000000
0.080965,-0.043910,0.321261,1006.000000
0.084357,-0.047957,0.319332,1037.000000
0.088215,-0.050015,0.317776,1070.000000
0.091712,-0.050606,0.316507,1102.000000
0.094810,-0.050671,0.315463,1134.000000
0.097713,-0.049929,0.314696,1166.000000
0.099568,-0.048771,0.314100,1198.000000
0.101531,-0.045853,0.313658,1229.000000
0.103279,-0.041862,0.313344,1262.000000
0.104522,-0.039177,0.313127,1294.000000
0.105311,-0.036925,0.312977,1326.000000
0.106429,-0.032073,0.312890,1374.000000
0.107911,-0.026438,0.312862,1405.000000
0.109031,-0.023780,0.312877,1437.000000
0.110199,-0.019004,0.312982,1470.000000
0.110900,-0.016598,0.313332,1502.000000
0.111370,-0.013746,0.313890,1533.000000
0.111858,-0.009379,0.314909,1566.000000
0.112249,-0.004337,0.316087,1597.000000
0.112302,-0.001497,0.317722,1630.000000
0.112270,0.001340,0.319440,1662.000000
0.112200,0.004547,0.321250,1695.000000
0.112165,0.008752,0.323151,1728.000000
0.112071,0.012302,0.325123,1773.000000
0.111885,0.014857,0.327252,1807.000000
0.111955,0.020067,0.329007,1840.000000
0.111736,0.020647,0.330569,1869.000000
0.111550,0.020884,0.332056,1903.000000
0.111376,0.020332,0.333269,1935.000000
0.111390,0.020066,0.334390,1964.000000
0.111608,0.019788,0.335548,1998.000000
0.112460,0.019151,0.336599,2031.000000
0.112982,0.017131,0.337280,2061.000000
0.113732,0.014258,0.337736,2095.000000
0.114070,0.008884,0.338034,2128.000000
0.114148,0.001823,0.338234,2173.000000
0.114336,-0.003809,0.338304,2205.000000
0.114678,-0.010235,0.338256,2237.000000
0.114943,-0.015434,0.337855,2269.000000
0.115152,-0.021734,0.337059,2300.000000
0.115564,-0.028050,0.335758,2333.000000
0.115844,-0.033677,0.334170,2365.000000
0.116110,-0.039117,0.332575,2397.000000
0.116170,-0.045824,0.330964,2432.000000
0.116264,-0.052246,0.329471,2461.000000
0.116254,-0.058351,0.328267,2495.000000
0.116534,-0.060989,0.327087,2545.000000
0.116993,-0.063273,0.326029,2574.000000
0.117644,-0.065216,0.325023,2607.000000
0.118249,-0.066830,0.324062,2641.000000
0.118608,-0.068748,0.323105,2669.000000
0.119151,-0.069219,0.322280,2704.000000
0.119449,-0.070085,0.321486,2737.000000
0.119608,-0.070940,0.320954,2765.000000
0.119968,-0.071053,0.320419,2799.000000
0.120174,-0.071246,0.319785,2832.000000
0.120546,-0.071508,0.319153,2861.000000
0.120623,-0.072260,0.318539,2895.000000
0.120789,-0.072409,0.318009,2945.000000
