<x>,<y>,<z>,<t>
-0.004906,-0.012360,0.328334,2734.000000
-0.002834,-0.013090,0.327372,2781.000000
-0.000464,-0.015153,0.326499,2814.000000
0.001877,-0.016961,0.325715,2846.000000
0.003688,-0.018665,0.324989,2878.000000
0.005003,-0.021462,0.324353,2910.000000
0.006185,-0.023958,0.323784,2942.000000
0.007272,-0.025955,0.323299,2973.000000
0.008808,-0.028275,0.322855,3005.000000
0.009437,-0.029824,0.322471,3037.000000
0.010211,-0.031353,0.322129,3069.000000
0.010514,-0.035050,0.321844,3102.000000
0.010995,-0.039929,0.321619,3133.000000
0.011094,-0.042165,0.321438,3181.000000
0.011354,-0.044719,0.321283,3213.000000
0.011319,-0.047594,0.321158,3245.000000
0.010977,-0.050932,0.321054,3278.000000
0.010851,-0.054953,0.320965,3309.000000
0.009693,-0.061473,0.320892,3342.000000
0.008679,-0.065533,0.320834,3373.000000
0.007220,-0.069216,0.320786,3406.000000
0.005603,-0.071377,0.320746,3437.000000
0.002681,-0.072725,0.320712,3470.000000
0.000265,-0.077774,0.320683,3501.000000
-0.002143,-0.079156,0.320661,3533.000000
-0.005277,-0.079723,0.320645,3581.000000
-0.009331,-0.080715,0.320635,3613.000000
-0.013384,-0.080859,0.320630,3644.000000
-0.016909,-0.081193,0.320628,3677.000000
-0.022962,-0.076421,0.320524,3709.000000
-0.023844,-0.078712,0.320465,3744.000000
-0.028135,-0.075385,0.320354,3773.000000
-0.028747,-0.076859,0.320295,3807.000000
-0.030419,-0.077104,0.320263,3840.000000
-0.031750,-0.076692,0.320243,3871.000000
-0.035170,-0.074131,0.320224,3901.000000
-0.036310,-0.073616,0.320220,3935.000000
-0.037318,-0.072482,0.320227,3982.000000
-0.038250,-0.067250,0.320245,4017.000000
-0.038860,-0.065583,0.320302,4047.000000
-0.039657,-0.060938,0.320374,4079.000000
-0.039669,-0.059377,0.320465,4111.000000
-0.039715,-0.055350,0.320587,4144.000000
-0.039608,-0.051011,0.320734,4175.000000
-0.038711,-0.046842,0.320929,4205.000000
-0.036559,-0.044840,0.321114,4238.000000
-0.034641,-0.039316,0.321271,4268.000000
-0.032203,-0.034319,0.321423,4300.000000
-0.029285,-0.031280,0.321633,4332.000000
-0.026306,-0.028845,0.321829,4380.000000
-0.023681,-0.026289,0.322028,4413.000000
-0.021472,-0.021836,0.322210,4445.000000
-0.018649,-0.019037,0.322393,4477.000000
-0.015587,-0.016401,0.322581,4509.000000
-0.012755,-0.013091,0.322745,4542.000000
-0.010078,-0.010981,0.322887,4574.000000
-0.007515,-0.009524,0.323017,4608.000000
-0.004776,-0.008696,0.323130,4638.000000
-0.002282,-0.007416,0.323222,4671.000000
-0.000461,-0.006181,0.323297,4701.000000
0.000791,-0.004674,0.323360,4749.000000
0.002367,-0.003803,0.323414,4781.000000
0.002928,-0.003342,0.323460,4813.000000
