<x>,<y>,<z>,<t>
-0.002743,-0.021117,0.235675,3583.000000
-0.002798,-0.021867,0.235444,3614.000000
-0.002629,-0.023929,0.235241,3649.000000
-0.002583,-0.024200,0.235021,3678.000000
-0.002500,-0.024587,0.234792,3713.000000
-0.002763,-0.024608,0.234509,3743.000000
-0.002909,-0.024709,0.234211,3777.000000
-0.002974,-0.024828,0.233899,3823.000000
-0.003056,-0.024849,0.233581,3855.000000
-0.003079,-0.025241,0.233303,3887.000000
-0.003072,-0.026543,0.233090,3922.000000
-0.003387,-0.026671,0.232890,3952.000000
-0.003934,-0.026849,0.232714,3984.000000
-0.004746,-0.027605,0.232559,4017.000000
-0.005599,-0.028104,0.232415,4047.000000
-0.006398,-0.028995,0.232296,4082.000000
-0.007525,-0.028996,0.232180,4111.000000
-0.008434,-0.029136,0.232081,4145.000000
-0.008984,-0.029613,0.231997,4178.000000
-0.009828,-0.029633,0.231911,4226.000000
-0.010491,-0.029840,0.231835,4259.000000
-0.011470,-0.030016,0.231758,4290.000000
-0.011798,-0.030945,0.231694,4320.000000
-0.012159,-0.031751,0.231640,4352.000000
-0.012534,-0.031842,0.231584,4383.000000
-0.012992,-0.031878,0.231523,4415.000000
-0.013011,-0.033317,0.231473,4450.000000
-0.013132,-0.033361,0.231420,4479.000000
-0.013080,-0.033197,0.231358,4511.000000
-0.013105,-0.032719,0.231280,4545.000000
-0.013093,-0.032556,0.231193,4574.000000
-0.012791,-0.032695,0.231117,4622.000000
-0.012265,-0.032478,0.231038,4655.000000
-0.011625,-0.032766,0.230967,4687.000000
-0.010767,-0.032771,0.230903,4721.000000
-0.009207,-0.032860,0.230848,4751.000000
-0.007202,-0.033029,0.230800,4784.000000
-0.006051,-0.032930,0.230759,4816.000000
-0.004426,-0.032657,0.230721,4848.000000
-0.002567,-0.032684,0.230689,4880.000000
-0.001600,-0.031646,0.230647,4912.000000
-0.000206,-0.030391,0.230598,4943.000000
0.000537,-0.030060,0.230547,4975.000000
0.001952,-0.029970,0.230495,5023.000000
0.003122,-0.029393,0.230435,5056.000000
0.004086,-0.029131,0.230372,5086.000000
0.004878,-0.029107,0.230310,5118.000000
0.005432,-0.029108,0.230249,5151.000000
0.005970,-0.029143,0.230189,5183.000000
0.006289,-0.029122,0.230122,5215.000000
0.006579,-0.029094,0.230053,5246.000000
0.006722,-0.028966,0.229958,5279.000000
0.006966,-0.028968,0.229863,5310.000000
0.007041,-0.028841,0.229766,5343.000000
0.007066,-0.028692,0.229657,5390.000000
0.007158,-0.028655,0.229554,5423.000000
0.007168,-0.028600,0.229456,5454.000000
0.007164,-0.028500,0.229365,5487.000000
0.007180,-0.028491,0.229285,5519.000000
0.007174,-0.028237,0.229210,5550.000000
0.007237,-0.028143,0.229143,5583.000000
0.007241,-0.027917,0.229075,5616.000000
0.007328,-0.027911,0.229016,5647.000000
0.007353,-0.027750,0.228959,5679.000000
0.007375,-0.027681,0.228905,5713.000000
0.007398,-0.027652,0.228861,5742.000000
0.007425,-0.027660,0.228823,5792.000000
0.007444,-0.027660,0.228789,5823.000000
