<x>,<y>,<z>,<t>
0.119610,0.047470,0.327031,30.000000
0.119315,0.049555,0.327946,63.000000
0.119182,0.052175,0.328593,96.000000
0.119036,0.053876,0.329103,128.000000
0.118512,0.054326,0.329499,157.000000
0.117655,0.054367,0.329775,191.000000
0.117257,0.054878,0.329975,219.000000
0.116467,0.054914,0.330121,256.000000
0.115681,0.054811,0.330230,287.000000
0.114428,0.054193,0.330308,318.000000
0.112347,0.053624,0.330357,348.000000
0.109835,0.053586,0.330384,384.000000
0.106342,0.053011,0.330394,430.000000
0.102535,0.052864,0.330394,464.000000
0.097452,0.052501,0.330377,495.000000
0.092527,0.051808,0.330304,527.000000
0.088151,0.051311,0.330146,558.000000
0.083107,0.051207,0.329903,590.000000
0.078716,0.051259,0.329607,623.000000
0.074190,0.051269,0.329254,656.000000
0.070228,0.051146,0.328775,685.000000
0.066727,0.051057,0.328169,718.000000
0.063762,0.050976,0.327450,751.000000
0.061350,0.050971,0.326695,797.000000
0.058349,0.050167,0.325778,832.000000
0.056604,0.050216,0.324915,862.000000
0.055085,0.050166,0.324027,892.000000
0.053764,0.049883,0.323121,927.000000
0.052925,0.049441,0.322218,956.000000
0.052503,0.049056,0.321322,991.000000
0.052415,0.049086,0.320549,1021.000000
0.052423,0.048364,0.319765,1052.000000
0.052500,0.047713,0.319087,1085.000000
0.052760,0.045641,0.318414,1117.000000
0.052788,0.041713,0.317769,1149.000000
0.052934,0.037914,0.317106,1197.000000
0.052877,0.032724,0.316373,1229.000000
0.052878,0.028960,0.315614,1261.000000
0.052881,0.025611,0.314907,1293.000000
0.052904,0.021249,0.314176,1325.000000
0.052908,0.017410,0.313373,1357.000000
0.053013,0.014106,0.312525,1390.000000
0.053181,0.011384,0.311568,1421.000000
0.053419,0.009814,0.310642,1454.000000
0.053615,0.007995,0.309601,1485.000000
0.053726,0.005725,0.308468,1517.000000
0.053771,0.003330,0.307267,1549.000000
0.053826,0.001670,0.306077,1597.000000
0.053882,0.001020,0.304957,1629.000000
0.053905,0.000231,0.303898,1662.000000
0.053928,-0.000499,0.302922,1693.000000
0.054091,-0.000847,0.301979,1725.000000
0.054567,-0.000960,0.301133,1757.000000
0.055722,-0.001026,0.300412,1790.000000
0.057931,-0.000581,0.299768,1821.000000
0.061166,-0.000214,0.299187,1853.000000
0.065553,0.000729,0.298744,1886.000000
0.070679,0.002042,0.298434,1917.000000
0.075670,0.002012,0.298183,1949.000000
0.081873,0.002276,0.297998,1997.000000
0.086700,0.001842,0.297860,2030.000000
0.092048,0.000313,0.297755,2061.000000
0.097919,-0.000240,0.297674,2095.000000
0.102449,-0.002557,0.297614,2125.000000
0.107839,-0.003974,0.297579,2160.000000
0.111621,-0.007395,0.297569,2188.000000
0.114739,-0.010260,0.297571,2221.000000
0.117024,-0.013785,0.297603,2252.000000
0.118790,-0.018322,0.297710,2287.000000
0.120445,-0.020831,0.297862,2316.000000
0.120752,-0.026003,0.298073,2348.000000
0.120739,-0.032320,0.298361,2397.000000
0.120412,-0.036385,0.298631,2432.000000
0.119916,-0.040661,0.298865,2461.000000
0.119093,-0.045305,0.299078,2494.000000
0.117564,-0.050088,0.299221,2526.000000
0.115446,-0.053798,0.299299,2559.000000
0.112208,-0.057121,0.299315,2591.000000
0.108097,-0.059126,0.299223,2623.000000
0.102315,-0.060820,0.298899,2654.000000
0.097004,-0.060774,0.298412,2686.000000
0.088671,-0.061858,0.297803,2719.000000
0.081197,-0.062452,0.297120,2766.000000
0.075088,-0.062496,0.296369,2799.000000
0.069421,-0.062640,0.295559,2831.000000
0.063283,-0.063124,0.294791,2863.000000
0.058988,-0.063124,0.294086,2892.000000
0.055086,-0.063391,0.293467,2927.000000
0.053395,-0.063479,0.292841,2957.000000
0.052004,-0.063520,0.292255,2992.000000
0.051796,-0.063492,0.291668,3022.000000
0.051842,-0.063544,0.291106,3055.000000
0.051957,-0.063522,0.290608,3084.000000
0.052284,-0.063443,0.290151,3120.000000
0.052688,-0.063563,0.289741,3164.000000
0.052995,-0.063414,0.289386,3198.000000
