<x>,<y>,<z>,<t>
0.016827,-0.016213,0.226921,3846.000000
0.016957,-0.016243,0.226929,3879.000000
0.017087,-0.016269,0.226937,3911.000000
0.017418,-0.016172,0.226945,3942.000000
0.017634,-0.016216,0.226952,3990.000000
0.017796,-0.016226,0.226960,4022.000000
0.017978,-0.016227,0.226967,4054.000000
0.018222,-0.016227,0.226975,4086.000000
0.018503,-0.016392,0.226985,4118.000000
0.018950,-0.016684,0.226995,4150.000000
0.019894,-0.016895,0.227006,4182.000000
0.020903,-0.017378,0.227018,4214.000000
0.021906,-0.018452,0.227036,4246.000000
0.023013,-0.019206,0.227054,4278.000000
0.024197,-0.019461,0.227075,4310.000000
0.025056,-0.019505,0.227094,4342.000000
