<x>,<y>,<z>,<t>
-0.071518,-0.026816,0.293314,1649.000000
-0.069602,-0.030673,0.292168,1681.000000
-0.067856,-0.033693,0.290919,1731.000000
-0.065946,-0.034978,0.289548,1762.000000
-0.063592,-0.037099,0.288179,1794.000000
-0.061292,-0.038141,0.286680,1825.000000
-0.058660,-0.041391,0.285281,1860.000000
-0.055701,-0.043674,0.283913,1889.000000
-0.052873,-0.045615,0.282518,1921.000000
-0.050288,-0.046909,0.281003,1953.000000
-0.047894,-0.047884,0.279512,1985.000000
-0.045707,-0.049919,0.277887,2018.000000
-0.043194,-0.050642,0.276252,2050.000000
-0.040549,-0.052606,0.274524,2081.000000
-0.037400,-0.055132,0.272971,2130.000000
-0.034261,-0.056075,0.271476,2163.000000
-0.030843,-0.059445,0.270126,2196.000000
-0.028099,-0.059521,0.268819,2227.000000
-0.024396,-0.062651,0.267653,2258.000000
-0.020922,-0.062652,0.266400,2292.000000
-0.017508,-0.063946,0.265170,2325.000000
-0.013873,-0.065653,0.264051,2355.000000
-0.010036,-0.067098,0.262969,2387.000000
-0.006022,-0.067968,0.261864,2419.000000
-0.001339,-0.067860,0.260755,2451.000000
0.002516,-0.068476,0.259780,2484.000000
0.007043,-0.068713,0.258894,2533.000000
0.010894,-0.069728,0.258159,2562.000000
0.014678,-0.068547,0.257527,2596.000000
0.018154,-0.070563,0.257041,2628.000000
0.021558,-0.071128,0.256673,2661.000000
0.024886,-0.071103,0.256399,2693.000000
0.028338,-0.067662,0.256195,2724.000000
0.031205,-0.065063,0.256044,2753.000000
0.033964,-0.065002,0.255933,2788.000000
0.036800,-0.061292,0.255856,2817.000000
0.039434,-0.060718,0.255827,2851.000000
0.042280,-0.057634,0.255833,2898.000000
0.044952,-0.055892,0.255942,2933.000000
0.047422,-0.054462,0.256217,2961.000000
0.049662,-0.053099,0.256680,2996.000000
0.051557,-0.052646,0.257341,3026.000000
0.053846,-0.048848,0.258133,3060.000000
0.055661,-0.047145,0.259052,3090.000000
0.057244,-0.045519,0.260143,3124.000000
0.058847,-0.043652,0.261305,3153.000000
0.060420,-0.042280,0.262559,3188.000000
0.062115,-0.038271,0.263706,3217.000000
0.063229,-0.037837,0.264892,3249.000000
0.064561,-0.034771,0.266005,3297.000000
0.066030,-0.029332,0.267019,3331.000000
0.066908,-0.026308,0.268069,3362.000000
0.067446,-0.023984,0.269101,3396.000000
0.067903,-0.021052,0.270090,3426.000000
0.068319,-0.018065,0.271166,3460.000000
0.068602,-0.014286,0.272246,3489.000000
0.068721,-0.010818,0.273396,3524.000000
0.068726,-0.008711,0.274608,3553.000000
0.068738,-0.003798,0.275831,3585.000000
0.068257,-0.002117,0.277124,3617.000000
0.068167,0.002457,0.278358,3651.000000
0.067596,0.003908,0.279579,3698.000000
0.066906,0.009045,0.280765,3731.000000
0.065988,0.009368,0.281949,3761.000000
0.065654,0.013804,0.283221,3795.000000
0.065211,0.015889,0.284392,3828.000000
0.064728,0.018952,0.285655,3857.000000
0.063949,0.021783,0.286897,3889.000000
0.062524,0.022840,0.288111,3921.000000
0.060982,0.023064,0.289219,3953.000000
0.060082,0.026021,0.290548,3985.000000
0.058574,0.029693,0.291908,4018.000000
0.057249,0.032884,0.293319,4050.000000
0.054780,0.033213,0.294706,4097.000000
0.053211,0.036170,0.296210,4129.000000
0.051230,0.039088,0.297666,4164.000000
0.048960,0.040656,0.298898,4196.000000
0.046520,0.042385,0.299976,4224.000000
0.044010,0.043086,0.300927,4259.000000
0.041923,0.044825,0.301967,4291.000000
0.039029,0.044690,0.302980,4322.000000
0.037143,0.045468,0.303761,4356.000000
0.035410,0.046746,0.304435,4388.000000
0.033793,0.047755,0.305020,4418.000000
0.032164,0.048399,0.305519,4449.000000
0.030663,0.049213,0.305946,4499.000000
0.028881,0.049454,0.306320,4530.000000
0.027186,0.049847,0.306669,4563.000000
0.024810,0.050645,0.306982,4594.000000
0.023025,0.050662,0.307283,4628.000000
0.021074,0.050679,0.307554,4659.000000
0.019020,0.050746,0.307796,4690.000000
0.017141,0.050887,0.308020,4722.000000
0.015813,0.051312,0.308218,4754.000000
0.014313,0.052024,0.308404,4786.000000
0.012877,0.051906,0.308564,4816.000000
0.011593,0.052083,0.308713,4864.000000
0.010236,0.052068,0.308852,4900.000000
0.009119,0.051411,0.308966,4929.000000
0.008001,0.051407,0.309061,4963.000000
0.006879,0.051451,0.309136,4995.000000
0.006058,0.051435,0.309198,5026.000000
0.004848,0.050629,0.309249,5059.000000
0.003849,0.050607,0.309289,5091.000000
0.003172,0.050392,0.309316,5123.000000
0.002380,0.050091,0.309333,5154.000000
0.001780,0.049035,0.309337,5186.000000
0.001322,0.049020,0.309337,5218.000000
0.001139,0.048622,0.309325,5263.000000
0.000924,0.048604,0.309297,5299.000000
0.000820,0.048070,0.309234,5332.000000
0.000836,0.047798,0.309141,5364.000000
0.000806,0.046802,0.309010,5394.000000
0.000853,0.046131,0.308833,5425.000000
0.000953,0.045516,0.308633,5459.000000
0.001053,0.045325,0.308414,5489.000000
0.001265,0.045252,0.308184,5523.000000
0.001401,0.044634,0.307934,5555.000000
0.001528,0.044570,0.307680,5586.000000
0.001683,0.044225,0.307426,5618.000000
