<x>,<y>,<z>,<t>
0.048785,0.039219,0.309919,6.000000
0.048730,0.039144,0.309734,38.000000
0.048678,0.039090,0.309545,70.000000
0.048640,0.039142,0.309359,119.000000
0.048490,0.039417,0.309178,150.000000
0.048288,0.040094,0.308997,182.000000
0.048077,0.040713,0.308823,213.000000
0.047869,0.041105,0.308660,245.000000
0.047412,0.043408,0.308525,277.000000
0.046585,0.046517,0.308417,310.000000
0.045593,0.048388,0.308328,343.000000
0.044467,0.050602,0.308258,374.000000
0.042801,0.054129,0.308203,406.000000
0.040476,0.056941,0.308167,437.000000
0.037106,0.059287,0.308159,469.000000
0.033811,0.061720,0.308194,518.000000
0.029033,0.066515,0.308429,550.000000
0.025476,0.067911,0.309210,581.000000
0.020953,0.068521,0.310471,613.000000
0.016210,0.069699,0.312026,645.000000
0.011394,0.073049,0.313808,677.000000
0.007367,0.072634,0.315523,709.000000
0.002768,0.072836,0.317012,740.000000
-0.002737,0.073955,0.318297,773.000000
-0.007003,0.074251,0.319605,805.000000
-0.011037,0.071633,0.320682,837.000000
-0.014817,0.069333,0.321608,885.000000
-0.018827,0.066862,0.322438,917.000000
-0.023179,0.066713,0.323231,950.000000
-0.026654,0.063935,0.323984,981.000000
-0.029845,0.062565,0.324662,1013.000000
-0.032692,0.058449,0.325224,1045.000000
-0.035185,0.054582,0.325699,1076.000000
-0.037036,0.050110,0.326105,1109.000000
-0.038699,0.046052,0.326433,1141.000000
-0.039960,0.042849,0.326721,1173.000000
-0.040928,0.037627,0.326953,1205.000000
-0.042021,0.034830,0.327137,1237.000000
-0.042779,0.028801,0.327280,1285.000000
-0.043077,0.022749,0.327390,1317.000000
-0.043405,0.018704,0.327476,1350.000000
-0.043720,0.012913,0.327545,1381.000000
-0.043940,0.009303,0.327600,1412.000000
-0.044067,0.004691,0.327642,1445.000000
-0.044139,0.000069,0.327667,1477.000000
-0.043960,-0.004695,0.327675,1509.000000
-0.043037,-0.007933,0.327671,1543.000000
-0.042121,-0.012749,0.327647,1573.000000
-0.040248,-0.015449,0.327539,1606.000000
-0.037450,-0.019039,0.327294,1638.000000
-0.035674,-0.022063,0.326928,1685.000000
-0.032540,-0.024420,0.326391,1717.000000
-0.029800,-0.025772,0.325669,1749.000000
-0.026863,-0.026450,0.324927,1781.000000
-0.023467,-0.027801,0.324173,1813.000000
-0.020308,-0.027921,0.323445,1845.000000
-0.016954,-0.029292,0.322853,1877.000000
-0.013767,-0.031709,0.322356,1909.000000
-0.010888,-0.031752,0.321877,1943.000000
-0.007804,-0.031765,0.321465,1975.000000
-0.005184,-0.031805,0.321072,2008.000000
-0.003125,-0.031882,0.320686,2037.000000
-0.000699,-0.031232,0.320314,2087.000000
0.000797,-0.030617,0.320010,2118.000000
0.002859,-0.029394,0.319729,2152.000000
0.004119,-0.026799,0.319478,2181.000000
0.004705,-0.025212,0.319250,2214.000000
0.005558,-0.023261,0.319061,2247.000000
0.006088,-0.021505,0.318891,2278.000000
0.006259,-0.019571,0.318732,2310.000000
0.006728,-0.015987,0.318593,2342.000000
0.006970,-0.013312,0.318464,2374.000000
0.007112,-0.011347,0.318351,2406.000000
0.007114,-0.010541,0.318253,2438.000000
0.007230,-0.008668,0.318169,2487.000000
0.007128,-0.006467,0.318096,2518.000000
0.006823,-0.002996,0.318035,2550.000000
0.005990,-0.001132,0.317985,2581.000000
0.005178,0.000841,0.317944,2613.000000
0.003527,0.002435,0.317910,2646.000000
0.001502,0.003787,0.317888,2680.000000
-0.000567,0.006180,0.317879,2710.000000
-0.003301,0.008020,0.317895,2742.000000
-0.005365,0.009481,0.317927,2774.000000
-0.008637,0.010903,0.317992,2806.000000
-0.011568,0.012665,0.318102,2853.000000
-0.013477,0.013482,0.318394,2886.000000
-0.015521,0.014228,0.318725,2917.000000
-0.017997,0.015338,0.319116,2953.000000
-0.019674,0.015844,0.319531,2981.000000
-0.021885,0.016095,0.320008,3013.000000
-0.023884,0.016607,0.320632,3045.000000
-0.024977,0.016386,0.321188,3079.000000
-0.026215,0.016392,0.321678,3111.000000
-0.027198,0.016757,0.322116,3143.000000
-0.028201,0.017278,0.322485,3176.000000
