<x>,<y>,<z>,<t>
0.064323,0.050675,0.204215,1598.000000
0.064980,0.050674,0.204391,1645.000000
0.066003,0.050229,0.204522,1677.000000
0.067133,0.049451,0.204621,1709.000000
0.068421,0.047135,0.204703,1742.000000
0.069422,0.044527,0.204783,1773.000000
0.070325,0.040938,0.204862,1805.000000
0.071005,0.037784,0.204946,1837.000000
0.071483,0.035156,0.205035,1870.000000
0.071623,0.032381,0.205115,1901.000000
0.071898,0.028587,0.205187,1934.000000
0.072080,0.024585,0.205256,1965.000000
0.072099,0.021258,0.205318,2013.000000
0.072147,0.016180,0.205383,2045.000000
0.072046,0.013964,0.205438,2078.000000
0.071868,0.011509,0.205487,2110.000000
0.071830,0.008041,0.205534,2142.000000
0.071442,0.004512,0.205577,2174.000000
0.071086,0.001580,0.205619,2206.000000
0.070601,-0.000741,0.205659,2237.000000
0.069752,-0.002876,0.205697,2270.000000
0.068925,-0.005341,0.205734,2303.000000
0.067678,-0.007864,0.205769,2334.000000
0.066571,-0.011157,0.205805,2366.000000
0.065213,-0.012706,0.205837,2414.000000
0.063596,-0.014005,0.205865,2446.000000
0.062223,-0.015319,0.205889,2480.000000
0.060663,-0.017424,0.205910,2510.000000
0.059845,-0.019873,0.205930,2543.000000
0.058293,-0.022943,0.205949,2574.000000
0.056790,-0.024901,0.205967,2606.000000
0.054330,-0.025424,0.205982,2638.000000
0.052942,-0.029213,0.205998,2670.000000
0.051107,-0.029825,0.206012,2703.000000
0.048410,-0.030314,0.206023,2734.000000
0.046231,-0.031920,0.206033,2766.000000
0.043741,-0.034547,0.206041,2815.000000
0.041784,-0.036730,0.206048,2846.000000
0.038849,-0.037352,0.206054,2880.000000
0.035883,-0.039126,0.206059,2910.000000
0.032895,-0.040093,0.206065,2942.000000
0.030360,-0.041898,0.206076,2974.000000
0.026390,-0.042787,0.206091,3006.000000
0.022827,-0.044182,0.206122,3038.000000
0.018848,-0.044423,0.206178,3073.000000
0.016251,-0.045431,0.206281,3102.000000
0.013197,-0.045910,0.206478,3136.000000
0.010428,-0.045806,0.206754,3166.000000
0.007886,-0.045823,0.207175,3217.000000
0.005939,-0.045821,0.207888,3246.000000
0.003838,-0.045466,0.208604,3280.000000
0.001860,-0.044507,0.209209,3310.000000
-0.000010,-0.043009,0.209783,3345.000000
-0.000938,-0.042525,0.210428,3374.000000
-0.002069,-0.039862,0.211011,3408.000000
-0.003882,-0.036335,0.211515,3438.000000
-0.004746,-0.034397,0.211992,3473.000000
-0.005883,-0.031896,0.212452,3503.000000
-0.007223,-0.027302,0.212864,3534.000000
-0.008428,-0.024496,0.213237,3567.000000
-0.009203,-0.021948,0.213577,3614.000000
-0.009553,-0.019835,0.213971,3646.000000
-0.010381,-0.016991,0.214297,3679.000000
-0.011347,-0.013532,0.214546,3711.000000
-0.011559,-0.011263,0.214760,3743.000000
-0.012197,-0.007943,0.214920,3775.000000
-0.012848,-0.004384,0.215042,3806.000000
-0.013689,-0.001909,0.215137,3838.000000
-0.014241,0.001418,0.215212,3871.000000
-0.014838,0.003755,0.215273,3902.000000
-0.014916,0.005197,0.215322,3934.000000
-0.014971,0.007787,0.215363,3981.000000
-0.014783,0.008519,0.215397,4013.000000
-0.014740,0.010498,0.215426,4045.000000
-0.014534,0.013201,0.215449,4077.000000
-0.014472,0.015514,0.215467,4109.000000
-0.014155,0.016352,0.215482,4143.000000
-0.014101,0.019364,0.215488,4173.000000
-0.013491,0.019974,0.215492,4205.000000
-0.012938,0.020874,0.215493,4238.000000
-0.012479,0.022324,0.215492,4270.000000
-0.011789,0.023795,0.215488,4304.000000
-0.010895,0.025039,0.215477,4334.000000
-0.010073,0.026482,0.215457,4382.000000
-0.008904,0.027455,0.215425,4414.000000
-0.008187,0.028939,0.215376,4445.000000
-0.007181,0.029716,0.215316,4478.000000
-0.006199,0.030474,0.215240,4510.000000
-0.005050,0.031462,0.215155,4542.000000
-0.004334,0.032777,0.215060,4573.000000
-0.003416,0.033295,0.214945,4605.000000
