<x>,<y>,<z>,<t>
0.095828,-0.074264,0.314196,4095.000000
0.092623,-0.075000,0.312843,4124.000000
0.089258,-0.076004,0.311456,4159.000000
0.085585,-0.076311,0.310266,4188.000000
0.082317,-0.076500,0.309123,4220.000000
0.078201,-0.077404,0.308072,4252.000000
0.074826,-0.077564,0.307165,4284.000000
0.071266,-0.077751,0.306354,4317.000000
0.068030,-0.077847,0.305645,4349.000000
0.065546,-0.077816,0.304998,4380.000000
0.063008,-0.077816,0.304414,4412.000000
0.060564,-0.077849,0.303870,4445.000000
0.058034,-0.078079,0.303371,4493.000000
0.055458,-0.078089,0.302971,4525.000000
0.053257,-0.078224,0.302603,4557.000000
0.051427,-0.078002,0.302278,4588.000000
0.049399,-0.076758,0.302027,4621.000000
0.047758,-0.075631,0.301832,4653.000000
0.045899,-0.075310,0.301668,4684.000000
0.044559,-0.072686,0.301545,4716.000000
0.043221,-0.070264,0.301451,4748.000000
0.042213,-0.067086,0.301382,4780.000000
0.041523,-0.064961,0.301330,4812.000000
0.041193,-0.062340,0.301293,4844.000000
0.040798,-0.058564,0.301282,4893.000000
0.040454,-0.055223,0.301283,4924.000000
0.039970,-0.052537,0.301304,4956.000000
0.039724,-0.050561,0.301370,4989.000000
0.039552,-0.048682,0.301482,5020.000000
0.039381,-0.047163,0.301637,5053.000000
0.039366,-0.043989,0.301855,5085.000000
0.039396,-0.040784,0.302174,5116.000000
0.039662,-0.039363,0.302561,5149.000000
0.040241,-0.037508,0.303013,5181.000000
0.041213,-0.035853,0.303486,5212.000000
0.042760,-0.033384,0.304075,5245.000000
0.044663,-0.031378,0.304695,5292.000000
0.046551,-0.029784,0.305358,5324.000000
0.049109,-0.027537,0.306209,5356.000000
0.050962,-0.027045,0.307072,5388.000000
0.053265,-0.026252,0.307971,5421.000000
0.055122,-0.025834,0.308852,5452.000000
0.057370,-0.025027,0.309778,5484.000000
0.059857,-0.023979,0.310602,5516.000000
0.062306,-0.023318,0.311613,5548.000000
0.064946,-0.022887,0.312800,5581.000000
0.067458,-0.022213,0.314361,5611.000000
0.069539,-0.021590,0.316017,5644.000000
0.070851,-0.021416,0.317591,5692.000000
0.071863,-0.021075,0.319052,5724.000000
0.072331,-0.020724,0.320301,5756.000000
