<x>,<y>,<z>,<t>
-0.035374,0.024676,0.240083,1842.000000
-0.038402,0.023135,0.240049,1874.000000
-0.040163,0.021033,0.240012,1906.000000
-0.041665,0.019808,0.239971,1938.000000
-0.042478,0.019067,0.239913,1970.000000
-0.043217,0.018454,0.239853,2002.000000
-0.043258,0.018027,0.239762,2033.000000
-0.043201,0.017910,0.239662,2066.000000
-0.042632,0.017703,0.239553,2098.000000
-0.041091,0.017716,0.239419,2129.000000
-0.038270,0.017993,0.239274,2178.000000
-0.034055,0.018682,0.239118,2210.000000
-0.028743,0.020608,0.238904,2241.000000
-0.022322,0.021815,0.238650,2274.000000
-0.015757,0.023791,0.238387,2306.000000
-0.007849,0.025569,0.238107,2337.000000
0.000037,0.027397,0.237811,2370.000000
0.008108,0.028165,0.237540,2402.000000
0.015533,0.030622,0.237154,2433.000000
0.024313,0.031156,0.236746,2466.000000
0.032081,0.031625,0.236386,2498.000000
0.038365,0.031747,0.236095,2530.000000
0.043221,0.031788,0.235871,2578.000000
0.048480,0.031076,0.235709,2610.000000
0.051997,0.029983,0.235588,2643.000000
0.055723,0.027742,0.235501,2676.000000
0.058080,0.025764,0.235450,2705.000000
0.061661,0.021689,0.235441,2737.000000
0.064836,0.016980,0.235455,2769.000000
0.067487,0.012429,0.235526,2802.000000
0.069779,0.007999,0.235663,2833.000000
0.071039,0.003364,0.235870,2866.000000
0.071630,-0.000574,0.236084,2897.000000
0.072025,-0.006358,0.236289,2929.000000
0.072697,-0.013168,0.236481,2979.000000
0.072867,-0.019418,0.236682,3010.000000
0.072840,-0.023691,0.236856,3041.000000
0.072662,-0.030194,0.236993,3073.000000
0.071597,-0.036008,0.237101,3105.000000
0.070343,-0.040612,0.237136,3137.000000
0.067839,-0.046271,0.237138,3169.000000
0.064679,-0.052673,0.237123,3202.000000
0.060937,-0.058722,0.237064,3234.000000
0.057908,-0.061937,0.236880,3265.000000
0.051425,-0.065743,0.236622,3297.000000
0.047434,-0.069241,0.236246,3329.000000
0.041979,-0.071567,0.235748,3378.000000
0.036683,-0.073644,0.235183,3409.000000
0.029931,-0.074119,0.234520,3441.000000
0.023422,-0.074978,0.233808,3473.000000
0.016405,-0.076644,0.233264,3505.000000
0.010505,-0.076891,0.232621,3537.000000
0.004693,-0.077518,0.231970,3569.000000
-0.001516,-0.077241,0.231203,3601.000000
-0.008534,-0.077032,0.230509,3633.000000
-0.014293,-0.075983,0.229776,3664.000000
-0.019740,-0.075633,0.229188,3696.000000
-0.026613,-0.074550,0.228807,3728.000000
-0.032269,-0.072837,0.228581,3777.000000
-0.037672,-0.071254,0.228588,3809.000000
-0.051276,-0.064130,0.228752,3841.000000
-0.056392,-0.060830,0.229202,3873.000000
-0.062961,-0.052754,0.229544,3905.000000
-0.066583,-0.047089,0.229787,3937.000000
-0.064506,-0.053640,0.232129,3969.000000
-0.064596,-0.053116,0.233899,4001.000000
-0.064723,-0.052577,0.235788,4033.000000
-0.076371,-0.030330,0.236499,4064.000000
-0.079389,-0.028613,0.236744,4096.000000
-0.072082,-0.045401,0.237407,4144.000000
-0.067227,-0.047027,0.238662,4177.000000
-0.067808,-0.046715,0.239788,4209.000000
-0.067770,-0.046850,0.240865,4241.000000
-0.067670,-0.047254,0.241742,4273.000000
-0.066719,-0.047857,0.242435,4304.000000
