<x>,<y>,<z>,<t>
0.125696,0.065449,0.358811,3318.000000
0.126270,0.066314,0.359319,3347.000000
0.126810,0.066820,0.359767,3381.000000
0.127205,0.067167,0.360190,3414.000000
0.127631,0.067607,0.360567,3444.000000
0.128094,0.067670,0.360917,3478.000000
0.128635,0.067701,0.361191,3510.000000
0.128823,0.066914,0.361394,3539.000000
0.129154,0.066195,0.361551,3589.000000
0.129231,0.064034,0.361670,3621.000000
0.129322,0.062205,0.361763,3651.000000
0.129447,0.060022,0.361829,3685.000000
0.129499,0.057462,0.361866,3718.000000
0.129367,0.054061,0.361866,3747.000000
0.129214,0.051095,0.361830,3780.000000
0.128828,0.047380,0.361647,3813.000000
0.128216,0.044591,0.361282,3844.000000
0.127804,0.042701,0.360631,3877.000000
0.126864,0.039780,0.359681,3910.000000
0.126305,0.036342,0.358303,3939.000000
0.125807,0.034241,0.357149,3989.000000
0.125328,0.031230,0.355842,4022.000000
0.125096,0.028879,0.354306,4051.000000
0.124839,0.024971,0.352637,4086.000000
0.124663,0.021975,0.351039,4119.000000
0.124441,0.019203,0.349299,4148.000000
0.124171,0.016038,0.347593,4180.000000
0.124027,0.012957,0.345903,4214.000000
0.123760,0.009481,0.344274,4243.000000
0.123548,0.005664,0.342604,4276.000000
0.123395,0.002353,0.340947,4307.000000
0.123374,-0.001059,0.339488,4340.000000
0.123330,-0.003935,0.338006,4388.000000
0.123280,-0.007207,0.336283,4420.000000
0.123281,-0.009711,0.334628,4452.000000
0.123236,-0.012504,0.333193,4484.000000
0.123239,-0.015171,0.331856,4516.000000
0.123259,-0.018140,0.330642,4548.000000
0.123286,-0.020796,0.329217,4581.000000
0.123295,-0.023870,0.327773,4612.000000
0.123403,-0.025165,0.326139,4645.000000
0.123422,-0.027726,0.324497,4677.000000
0.123499,-0.029228,0.323110,4707.000000
0.123517,-0.031175,0.321843,4740.000000
0.123591,-0.032760,0.320773,4789.000000
0.123591,-0.034942,0.319652,4821.000000
0.123527,-0.038062,0.318470,4853.000000
0.123490,-0.039760,0.317386,4884.000000
0.123364,-0.042217,0.316240,4916.000000
0.123363,-0.044005,0.315027,4948.000000
0.123272,-0.045836,0.313871,4980.000000
0.123271,-0.048200,0.312621,5012.000000
0.123300,-0.049631,0.311298,5044.000000
0.123347,-0.050834,0.310048,5076.000000
0.123325,-0.052866,0.308833,5111.000000
0.123279,-0.055001,0.307627,5157.000000
0.123294,-0.055987,0.306325,5191.000000
0.123261,-0.057756,0.305087,5223.000000
0.123376,-0.058341,0.303886,5252.000000
0.123356,-0.060082,0.302867,5287.000000
0.123396,-0.061168,0.301727,5320.000000
0.123625,-0.061427,0.300652,5348.000000
0.123966,-0.062041,0.299555,5383.000000
0.124904,-0.061476,0.298421,5416.000000
0.125246,-0.061584,0.297338,5445.000000
0.125622,-0.062369,0.296385,5479.000000
0.126257,-0.062097,0.295482,5512.000000
0.126822,-0.061890,0.294560,5557.000000
0.127552,-0.061418,0.293589,5591.000000
0.130647,-0.058544,0.292579,5624.000000
0.131225,-0.058330,0.291683,5653.000000
0.130831,-0.059407,0.290968,5687.000000
0.130811,-0.059684,0.290381,5719.000000
0.130646,-0.061036,0.289893,5748.000000
0.130813,-0.060934,0.289464,5782.000000
0.130869,-0.061097,0.289051,5815.000000
0.130992,-0.061114,0.288634,5845.000000
