<x>,<y>,<z>,<t>
0.037875,0.041795,0.331809,10.000000
0.037865,0.041786,0.330568,43.000000
0.037888,0.041786,0.329247,75.000000
0.037918,0.041985,0.327964,107.000000
0.038018,0.041932,0.326765,138.000000
0.038097,0.042455,0.325708,170.000000
0.038007,0.042456,0.324814,202.000000
0.037471,0.041951,0.324062,235.000000
0.036059,0.042249,0.323488,268.000000
0.033313,0.042782,0.323069,298.000000
0.028836,0.043052,0.322755,328.000000
0.022465,0.043569,0.322511,376.000000
0.013942,0.043959,0.322304,412.000000
0.005268,0.044138,0.322121,440.000000
-0.004693,0.045035,0.321948,473.000000
-0.014612,0.045189,0.321737,505.000000
-0.024332,0.044984,0.321514,536.000000
-0.033940,0.045124,0.321284,568.000000
-0.041467,0.045028,0.321010,601.000000
-0.047461,0.045050,0.320690,632.000000
-0.052163,0.045141,0.320330,665.000000
-0.055018,0.045028,0.319895,697.000000
-0.056961,0.045058,0.319412,728.000000
-0.058058,0.044919,0.318847,777.000000
-0.058824,0.044570,0.318217,808.000000
-0.059114,0.043959,0.317506,841.000000
-0.059056,0.042012,0.316618,873.000000
-0.058652,0.038189,0.315643,904.000000
-0.057641,0.033231,0.314298,936.000000
-0.056198,0.028737,0.312535,969.000000
-0.054465,0.021817,0.310377,1000.000000
-0.052479,0.017148,0.307825,1033.000000
-0.050437,0.010994,0.304972,1065.000000
-0.048706,0.006919,0.301912,1096.000000
-0.046916,0.002398,0.299049,1129.000000
-0.045728,-0.000928,0.296373,1177.000000
-0.044634,-0.004248,0.294004,1209.000000
-0.043921,-0.007149,0.291889,1241.000000
-0.043310,-0.009148,0.289926,1272.000000
-0.042770,-0.009890,0.288184,1305.000000
-0.042070,-0.010177,0.286639,1338.000000
-0.041158,-0.010105,0.285281,1369.000000
-0.039795,-0.008849,0.284115,1401.000000
-0.037801,-0.005906,0.283179,1433.000000
-0.034823,-0.003180,0.282534,1465.000000
-0.031356,0.001261,0.282117,1497.000000
-0.026931,0.005087,0.281842,1530.000000
-0.021241,0.008580,0.281662,1577.000000
-0.015729,0.014127,0.281602,1611.000000
-0.009239,0.017184,0.281658,1641.000000
-0.002062,0.020306,0.282120,1673.000000
0.004268,0.022199,0.283554,1707.000000
0.010780,0.023114,0.285899,1736.000000
0.017339,0.024604,0.288402,1769.000000
0.023622,0.024362,0.290743,1801.000000
0.029073,0.024664,0.292791,1833.000000
0.034143,0.022823,0.294690,1867.000000
0.038538,0.020689,0.296446,1896.000000
0.042673,0.018577,0.297833,1929.000000
0.045906,0.013380,0.298903,1979.000000
0.048570,0.008083,0.299693,2009.000000
0.050510,0.004935,0.300267,2043.000000
0.051626,0.001259,0.300685,2072.000000
0.052572,-0.003673,0.300970,2106.000000
0.053410,-0.007346,0.301169,2136.000000
0.053733,-0.011793,0.301306,2171.000000
0.053732,-0.016416,0.301379,2201.000000
0.053076,-0.022433,0.301382,2234.000000
0.051621,-0.024604,0.301180,2265.000000
0.049032,-0.029424,0.300453,2299.000000
0.045930,-0.031358,0.298989,2344.000000
0.041202,-0.034306,0.296835,2379.000000
0.035973,-0.038745,0.294368,2408.000000
0.029714,-0.040180,0.291131,2443.000000
0.022982,-0.043384,0.288183,2473.000000
0.017107,-0.045908,0.285424,2507.000000
0.011195,-0.047623,0.282957,2538.000000
0.004983,-0.048544,0.280586,2571.000000
-0.000791,-0.049827,0.278471,2604.000000
-0.006880,-0.051069,0.276739,2634.000000
-0.012812,-0.051549,0.275165,2667.000000
-0.019913,-0.051550,0.273739,2698.000000
-0.025540,-0.051717,0.272613,2748.000000
-0.030968,-0.051978,0.271698,2779.000000
-0.036060,-0.051753,0.270934,2811.000000
-0.040818,-0.051256,0.270302,2841.000000
-0.043906,-0.050634,0.269787,2872.000000
-0.046544,-0.049943,0.269370,2907.000000
-0.048723,-0.048946,0.269008,2936.000000
-0.050269,-0.048198,0.268693,2969.000000
-0.051132,-0.047889,0.268423,3000.000000
-0.051972,-0.045876,0.268155,3033.000000
-0.052269,-0.045061,0.267903,3064.000000
-0.052392,-0.044699,0.267677,3096.000000
-0.052355,-0.044675,0.267475,3145.000000
