<x>,<y>,<z>,<t>
-0.021967,0.042183,0.217548,462.000000
-0.021980,0.042402,0.217460,494.000000
-0.021980,0.042528,0.217370,525.000000
-0.021979,0.042690,0.217275,557.000000
-0.021979,0.042936,0.217173,589.000000
-0.021904,0.043131,0.217076,637.000000
-0.021753,0.043426,0.216976,670.000000
-0.021340,0.043447,0.216874,701.000000
-0.020743,0.043831,0.216777,733.000000
-0.020060,0.043818,0.216685,766.000000
-0.019317,0.044308,0.216588,799.000000
-0.017881,0.044388,0.216490,832.000000
-0.016513,0.044729,0.216374,862.000000
-0.014604,0.045169,0.216254,894.000000
-0.012568,0.046285,0.216124,926.000000
-0.010025,0.047004,0.215991,957.000000
-0.007745,0.048637,0.215841,989.000000
-0.005203,0.049816,0.215674,1038.000000
-0.002000,0.050014,0.215509,1070.000000
0.001116,0.050219,0.215353,1101.000000
0.002706,0.051520,0.215161,1133.000000
0.004325,0.052668,0.214942,1165.000000
0.006313,0.053291,0.214726,1197.000000
0.008928,0.053273,0.214527,1230.000000
0.010673,0.053283,0.214345,1261.000000
0.011354,0.054861,0.214124,1294.000000
0.013000,0.054862,0.213922,1325.000000
0.013651,0.055094,0.213719,1358.000000
0.014000,0.055447,0.213507,1405.000000
0.014115,0.055858,0.213309,1437.000000
0.014038,0.056309,0.213102,1469.000000
0.013997,0.056027,0.212933,1501.000000
0.013714,0.055746,0.212789,1533.000000
0.013441,0.055366,0.212674,1565.000000
0.013197,0.053982,0.212582,1597.000000
0.013021,0.052886,0.212505,1629.000000
0.012814,0.050917,0.212443,1662.000000
0.012708,0.048815,0.212393,1694.000000
0.012339,0.046537,0.212351,1725.000000
0.012150,0.044633,0.212317,1758.000000
0.011729,0.042194,0.212291,1806.000000
0.011094,0.038783,0.212275,1838.000000
0.010931,0.034065,0.212270,1869.000000
0.010860,0.028564,0.212277,1902.000000
0.010746,0.023170,0.212313,1933.000000
0.010627,0.018890,0.212395,1966.000000
0.010447,0.014593,0.212527,1997.000000
0.010439,0.006552,0.212765,2030.000000
0.010750,0.001596,0.213084,2062.000000
0.010590,-0.001146,0.213432,2094.000000
0.010597,-0.007108,0.213869,2126.000000
0.010975,-0.015348,0.214581,2158.000000
0.010957,-0.018078,0.215327,2206.000000
0.011050,-0.022294,0.216134,2239.000000
0.010997,-0.026272,0.217002,2271.000000
0.010985,-0.028098,0.217834,2303.000000
0.010500,-0.030349,0.218647,2334.000000
0.010288,-0.033123,0.219447,2367.000000
0.010040,-0.035967,0.220201,2398.000000
0.009575,-0.038088,0.220946,2430.000000
0.009498,-0.041253,0.221709,2463.000000
0.009345,-0.042289,0.222267,2495.000000
0.008774,-0.042817,0.222690,2526.000000
0.008212,-0.043413,0.223022,2559.000000
0.007840,-0.043976,0.223288,2607.000000
0.006472,-0.044131,0.223512,2639.000000
0.004747,-0.044229,0.223702,2671.000000
0.003136,-0.045039,0.223957,2703.000000
-0.000196,-0.045016,0.224161,2735.000000
-0.002873,-0.045093,0.224335,2767.000000
-0.006803,-0.045152,0.224494,2799.000000
-0.010494,-0.045195,0.224623,2831.000000
-0.013855,-0.045554,0.224790,2863.000000
-0.018172,-0.045402,0.225000,2895.000000
-0.019529,-0.045708,0.225266,2926.000000
-0.021441,-0.045755,0.225494,2959.000000
-0.022703,-0.045758,0.225718,3007.000000
-0.023464,-0.045731,0.225950,3039.000000
-0.023545,-0.045685,0.226142,3070.000000
-0.023366,-0.045626,0.226291,3103.000000
-0.023347,-0.044348,0.226406,3134.000000
-0.022093,-0.043116,0.226493,3167.000000
-0.019489,-0.042770,0.226553,3198.000000
-0.015853,-0.042156,0.226591,3231.000000
-0.011917,-0.041276,0.226607,3263.000000
-0.006757,-0.040247,0.226612,3296.000000
-0.000633,-0.040199,0.226616,3327.000000
0.003847,-0.038694,0.226618,3375.000000
0.009321,-0.037172,0.226616,3407.000000
0.015217,-0.036132,0.226615,3439.000000
0.019712,-0.036110,0.226613,3471.000000
0.024147,-0.035876,0.226610,3503.000000
0.028533,-0.035801,0.226606,3535.000000
0.031259,-0.035916,0.226601,3567.000000
0.033093,-0.035239,0.226591,3598.000000
0.034900,-0.035361,0.226579,3630.000000
0.037417,-0.034147,0.226555,3662.000000
0.038959,-0.033274,0.226512,3695.000000
0.040121,-0.033430,0.226468,3727.000000
0.040989,-0.033393,0.226423,3774.000000
0.041907,-0.033527,0.226376,3807.000000
0.042327,-0.034780,0.226333,3839.000000
0.042524,-0.035201,0.226293,3870.000000
0.042740,-0.035129,0.226249,3903.000000
0.043114,-0.035130,0.226205,3934.000000
0.043610,-0.035126,0.226161,3967.000000
0.043671,-0.034491,0.226112,3998.000000
0.043753,-0.035096,0.226066,4030.000000
0.043771,-0.035132,0.226020,4062.000000
0.043770,-0.034907,0.225970,4095.000000
