<x>,<y>,<z>,<t>
0.106958,-0.038575,0.283871,2571.000000
0.107824,-0.038149,0.283518,2604.000000
0.108664,-0.037230,0.283209,2637.000000
0.109606,-0.036457,0.282966,2669.000000
0.110991,-0.036140,0.282739,2699.000000
0.112527,-0.035558,0.282544,2734.000000
0.113381,-0.034287,0.282343,2764.000000
0.115423,-0.034791,0.282158,2796.000000
0.116402,-0.034860,0.282010,2844.000000
0.117445,-0.034775,0.281889,2877.000000
0.118731,-0.035065,0.281781,2907.000000
0.120284,-0.035506,0.281682,2939.000000
0.121847,-0.035865,0.281600,2973.000000
0.123528,-0.036728,0.281529,3004.000000
0.124962,-0.037414,0.281465,3037.000000
0.126312,-0.037794,0.281408,3068.000000
0.127286,-0.039237,0.281358,3102.000000
0.128084,-0.040278,0.281313,3132.000000
0.128714,-0.041522,0.281273,3165.000000
0.129320,-0.043232,0.281240,3212.000000
0.129929,-0.044394,0.281208,3246.000000
0.130490,-0.046637,0.281170,3275.000000
0.130865,-0.048586,0.281127,3308.000000
0.131553,-0.050902,0.281075,3339.000000
0.131674,-0.053410,0.281001,3374.000000
0.131583,-0.055437,0.280911,3405.000000
0.131154,-0.057244,0.280803,3437.000000
0.130580,-0.058013,0.280668,3470.000000
0.129694,-0.060365,0.280526,3503.000000
0.128758,-0.062454,0.280367,3533.000000
0.127987,-0.063251,0.280195,3565.000000
0.126903,-0.064411,0.279972,3614.000000
0.125932,-0.064576,0.279788,3645.000000
0.124395,-0.065340,0.279612,3677.000000
0.124130,-0.066304,0.279411,3708.000000
0.121773,-0.066758,0.279258,3742.000000
0.120147,-0.066984,0.279137,3773.000000
0.118815,-0.067366,0.278982,3805.000000
0.117784,-0.068836,0.278770,3836.000000
0.116385,-0.069762,0.278526,3870.000000
0.115496,-0.070898,0.278280,3902.000000
0.115095,-0.072456,0.278027,3933.000000
0.114130,-0.073336,0.277661,3965.000000
0.113513,-0.073536,0.277218,4013.000000
0.113335,-0.073666,0.276694,4047.000000
0.113193,-0.073812,0.276114,4077.000000
0.113126,-0.074346,0.275593,4108.000000
0.113073,-0.074492,0.275082,4142.000000
0.113068,-0.074495,0.274576,4174.000000
0.112992,-0.074497,0.274083,4205.000000
0.113023,-0.074641,0.273646,4237.000000
0.112810,-0.074652,0.273245,4270.000000
0.112753,-0.074649,0.272895,4301.000000
0.112735,-0.074892,0.272578,4333.000000
0.112603,-0.074867,0.272281,4365.000000
0.112483,-0.074837,0.272014,4414.000000
