<x>,<y>,<z>,<t>
-0.024624,-0.009018,0.210401,3535.000000
-0.020617,-0.007712,0.210476,3568.000000
-0.017185,-0.007275,0.210555,3615.000000
-0.013128,-0.007087,0.210643,3647.000000
-0.009822,-0.006539,0.210727,3679.000000
-0.006624,-0.005784,0.210803,3710.000000
-0.003563,-0.005640,0.210882,3744.000000
-0.000956,-0.005606,0.210961,3776.000000
0.001299,-0.005213,0.211041,3807.000000
0.003269,-0.005416,0.211135,3841.000000
0.004428,-0.005205,0.211214,3871.000000
0.006197,-0.005092,0.211283,3905.000000
0.008229,-0.005071,0.211345,3934.000000
0.009865,-0.005238,0.211401,3967.000000
0.011212,-0.005281,0.211452,4014.000000
0.012585,-0.005111,0.211496,4046.000000
0.014348,-0.004813,0.211532,4079.000000
0.015211,-0.004831,0.211565,4111.000000
0.016235,-0.005628,0.211597,4143.000000
0.016699,-0.005196,0.211623,4175.000000
0.016983,-0.005153,0.211646,4207.000000
0.017225,-0.005191,0.211666,4240.000000
0.017504,-0.005194,0.211684,4271.000000
0.017642,-0.004910,0.211698,4303.000000
0.017910,-0.004529,0.211712,4335.000000
0.018031,-0.004252,0.211723,4367.000000
0.018109,-0.005210,0.211739,4415.000000
0.018086,-0.004949,0.211753,4449.000000
0.018129,-0.004512,0.211765,4479.000000
0.018118,-0.003982,0.211777,4511.000000
0.018216,-0.005017,0.211795,4544.000000
0.018189,-0.004670,0.211811,4575.000000
0.018194,-0.003628,0.211825,4608.000000
0.018191,-0.003191,0.211838,4640.000000
0.018190,-0.002826,0.211849,4672.000000
0.018246,-0.002490,0.211860,4704.000000
0.018245,-0.002632,0.211872,4735.000000
0.018144,-0.003437,0.211888,4768.000000
0.018107,-0.002877,0.211903,4816.000000
