<x>,<y>,<z>,<t>
-0.016676,0.029237,0.230952,29.000000
-0.016658,0.026611,0.231048,62.000000
-0.016520,0.026036,0.231124,93.000000
-0.016396,0.025959,0.231185,125.000000
-0.015861,0.025989,0.231234,157.000000
-0.015100,0.026122,0.231273,190.000000
-0.014529,0.029247,0.231300,221.000000
-0.013074,0.029377,0.231322,269.000000
-0.011083,0.030146,0.231342,301.000000
-0.009232,0.032454,0.231359,333.000000
-0.006356,0.036879,0.231374,365.000000
-0.004562,0.038988,0.231394,397.000000
-0.001702,0.044513,0.231424,433.000000
0.000822,0.052100,0.231468,463.000000
0.003766,0.057915,0.231547,494.000000
0.006638,0.062986,0.231722,525.000000
0.009147,0.069001,0.232030,557.000000
0.010935,0.072784,0.232585,589.000000
0.012943,0.076301,0.233435,636.000000
0.014434,0.078495,0.234407,669.000000
0.015640,0.080529,0.235505,701.000000
0.016609,0.081162,0.236650,733.000000
0.017089,0.082204,0.237670,765.000000
0.017481,0.082246,0.238606,797.000000
0.017573,0.080017,0.239593,828.000000
0.017738,0.078032,0.240492,862.000000
0.017790,0.071575,0.241372,893.000000
0.018206,0.067605,0.242017,925.000000
0.018181,0.055249,0.242513,958.000000
0.018256,0.047141,0.242858,991.000000
0.018329,0.037416,0.243094,1037.000000
0.018396,0.025322,0.243257,1073.000000
0.019351,0.020783,0.243291,1102.000000
0.019939,0.008880,0.243242,1134.000000
0.019977,-0.001576,0.242939,1167.000000
0.020779,-0.008974,0.242152,1198.000000
0.021503,-0.017461,0.240850,1232.000000
0.021789,-0.027002,0.239319,1264.000000
0.022089,-0.033288,0.237450,1294.000000
0.022471,-0.039565,0.235064,1328.000000
0.022146,-0.049494,0.232248,1358.000000
0.022375,-0.050447,0.228456,1392.000000
0.020640,-0.059736,0.225074,1438.000000
0.020262,-0.062227,0.221894,1469.000000
0.019832,-0.063822,0.219278,1502.000000
0.018579,-0.065121,0.217177,1536.000000
0.016215,-0.065835,0.215464,1566.000000
0.014032,-0.065651,0.213990,1600.000000
0.008862,-0.065469,0.213024,1631.000000
0.006359,-0.060858,0.212069,1664.000000
-0.000700,-0.058581,0.211367,1694.000000
-0.007886,-0.053032,0.210703,1726.000000
-0.014245,-0.050670,0.210187,1759.000000
-0.020768,-0.050418,0.209758,1789.000000
-0.026508,-0.049273,0.209429,1837.000000
-0.031924,-0.048949,0.209156,1869.000000
-0.036512,-0.047933,0.208910,1902.000000
-0.040729,-0.047936,0.208728,1934.000000
-0.043344,-0.047988,0.208578,1965.000000
-0.044925,-0.047210,0.208392,1999.000000
-0.045687,-0.046693,0.208192,2030.000000
-0.045717,-0.046855,0.208011,2062.000000
-0.044684,-0.046854,0.207750,2094.000000
-0.041743,-0.045759,0.207441,2126.000000
-0.037250,-0.045905,0.207176,2157.000000
-0.032458,-0.045755,0.206935,2189.000000
-0.026950,-0.046127,0.206749,2237.000000
-0.020503,-0.046881,0.206612,2270.000000
-0.013168,-0.046913,0.206491,2301.000000
-0.005134,-0.047039,0.206398,2333.000000
0.002399,-0.047252,0.206329,2365.000000
0.011197,-0.050561,0.206314,2396.000000
0.019424,-0.051729,0.206318,2429.000000
0.029182,-0.051861,0.206379,2461.000000
0.038030,-0.051493,0.206722,2493.000000
0.046671,-0.051491,0.207786,2526.000000
0.054481,-0.051011,0.209570,2558.000000
0.061807,-0.050451,0.212735,2605.000000
0.068357,-0.049966,0.216574,2637.000000
0.073786,-0.049478,0.220113,2669.000000
0.077372,-0.049370,0.224540,2702.000000
0.081417,-0.048849,0.228075,2734.000000
0.083751,-0.048213,0.230659,2765.000000
0.085849,-0.047802,0.232517,2797.000000
0.086310,-0.047809,0.234497,2829.000000
