<x>,<y>,<z>,<t>
0.128602,-0.012627,0.323878,2764.000000
0.129286,-0.014874,0.324002,2796.000000
0.130108,-0.016913,0.324148,2828.000000
0.130509,-0.020520,0.324284,2860.000000
0.130627,-0.023804,0.324407,2908.000000
0.130619,-0.027960,0.324503,2940.000000
0.130187,-0.032305,0.324579,2972.000000
0.129611,-0.035643,0.324632,3005.000000
0.128112,-0.041384,0.324650,3037.000000
0.125632,-0.045867,0.324650,3069.000000
0.123524,-0.050210,0.324623,3101.000000
0.120793,-0.052650,0.324346,3132.000000
0.117000,-0.056594,0.323602,3165.000000
0.112283,-0.060801,0.322820,3195.000000
0.108215,-0.062161,0.321721,3228.000000
0.104346,-0.065118,0.320338,3260.000000
0.100182,-0.066974,0.318030,3308.000000
0.096333,-0.067947,0.316115,3340.000000
0.092448,-0.069079,0.314090,3372.000000
0.088779,-0.069337,0.312199,3405.000000
0.084697,-0.069890,0.310587,3437.000000
0.081403,-0.069873,0.309258,3469.000000
0.078407,-0.069165,0.308142,3501.000000
0.075631,-0.068807,0.307161,3533.000000
0.073652,-0.066789,0.306334,3565.000000
0.071156,-0.065882,0.305520,3597.000000
0.069801,-0.063900,0.304770,3629.000000
0.069029,-0.060271,0.304100,3661.000000
0.068526,-0.057350,0.303453,3709.000000
0.068322,-0.053917,0.302860,3741.000000
0.068105,-0.052249,0.302303,3773.000000
0.068228,-0.047430,0.301906,3805.000000
0.068442,-0.043020,0.301623,3837.000000
0.069417,-0.039243,0.301417,3869.000000
0.070068,-0.037805,0.301265,3901.000000
0.070871,-0.035523,0.301151,3932.000000
0.072238,-0.031611,0.301067,3964.000000
0.073724,-0.029337,0.301029,3997.000000
0.075458,-0.026100,0.301064,4028.000000
0.077053,-0.025241,0.301210,4060.000000
0.079295,-0.023507,0.301607,4109.000000
0.081626,-0.021544,0.302594,4141.000000
0.084859,-0.020223,0.304453,4173.000000
0.088342,-0.018105,0.306464,4204.000000
0.092169,-0.016019,0.309133,4237.000000
0.095198,-0.015145,0.311907,4269.000000
0.097355,-0.014685,0.314390,4300.000000
0.099304,-0.013280,0.316245,4332.000000
0.100115,-0.012336,0.317695,4364.000000
0.100192,-0.012155,0.318841,4396.000000
0.100287,-0.011183,0.319674,4428.000000
