<x>,<y>,<z>,<t>
-0.043570,0.038097,0.308589,8.000000
-0.043554,0.038075,0.308290,40.000000
-0.043545,0.038076,0.308031,72.000000
-0.043451,0.038097,0.307806,104.000000
-0.043362,0.038127,0.307605,153.000000
-0.043221,0.038389,0.307423,184.000000
-0.042994,0.038969,0.307267,216.000000
-0.042686,0.039602,0.307128,249.000000
-0.042541,0.042159,0.307010,281.000000
-0.042025,0.045003,0.306887,312.000000
-0.041078,0.050125,0.306759,344.000000
-0.038648,0.054524,0.306522,376.000000
-0.034973,0.056676,0.306077,409.000000
-0.030757,0.061065,0.305218,440.000000
-0.025657,0.063195,0.304065,473.000000
-0.020934,0.065625,0.302620,506.000000
-0.015375,0.067574,0.300942,554.000000
-0.009549,0.068222,0.299117,585.000000
-0.003094,0.068287,0.297110,618.000000
0.003450,0.067825,0.295045,651.000000
0.009291,0.067059,0.293224,680.000000
0.013907,0.065591,0.291735,712.000000
0.017879,0.062211,0.290468,747.000000
0.021729,0.057023,0.289360,776.000000
0.024065,0.051335,0.288395,808.000000
0.025112,0.043318,0.287510,841.000000
0.025298,0.035740,0.286750,874.000000
0.024792,0.026898,0.286001,905.000000
0.022582,0.018915,0.285357,954.000000
0.017100,0.010725,0.284835,986.000000
0.010896,0.003737,0.284442,1017.000000
0.004212,-0.004675,0.284125,1050.000000
-0.003601,-0.012356,0.283860,1081.000000
-0.010038,-0.019554,0.283656,1114.000000
-0.016559,-0.024417,0.283505,1146.000000
-0.022043,-0.026902,0.283391,1179.000000
-0.026471,-0.030238,0.283304,1210.000000
-0.030957,-0.033556,0.283254,1241.000000
-0.034400,-0.034771,0.283235,1273.000000
-0.036603,-0.037030,0.283235,1321.000000
-0.037462,-0.038430,0.283242,1353.000000
-0.038057,-0.039980,0.283256,1384.000000
-0.038180,-0.042542,0.283278,1417.000000
-0.037906,-0.047638,0.283296,1449.000000
-0.037388,-0.052657,0.283299,1481.000000
-0.036121,-0.059656,0.283211,1512.000000
-0.035020,-0.063353,0.282539,1546.000000
-0.032625,-0.073962,0.280663,1577.000000
-0.030768,-0.074598,0.278133,1613.000000
-0.028553,-0.076269,0.275323,1642.000000
-0.025199,-0.076053,0.273316,1675.000000
-0.021553,-0.074677,0.272184,1721.000000
-0.016843,-0.070838,0.271458,1754.000000
-0.010523,-0.064804,0.270975,1785.000000
-0.002847,-0.058375,0.270609,1817.000000
0.006641,-0.053697,0.270131,1849.000000
0.017365,-0.048855,0.269417,1881.000000
0.028083,-0.046370,0.268407,1915.000000
0.038765,-0.045744,0.266957,1948.000000
0.049047,-0.045328,0.265144,1978.000000
0.058158,-0.045239,0.263264,2009.000000
0.065464,-0.045876,0.261507,2041.000000
0.071621,-0.047316,0.259639,2073.000000
0.076468,-0.048717,0.258043,2122.000000
0.079974,-0.049814,0.256606,2154.000000
0.082640,-0.050421,0.255342,2186.000000
0.083835,-0.051278,0.254222,2217.000000
0.084213,-0.052492,0.253264,2251.000000
0.083921,-0.054234,0.252452,2282.000000
0.082517,-0.055252,0.251853,2314.000000
0.080538,-0.056764,0.251458,2346.000000
0.078343,-0.057916,0.251193,2378.000000
0.076325,-0.058026,0.251004,2410.000000
0.074600,-0.058099,0.250866,2442.000000
0.073178,-0.057904,0.250760,2474.000000
0.071645,-0.056884,0.250679,2523.000000
0.070523,-0.055620,0.250620,2554.000000
0.069729,-0.054572,0.250591,2585.000000
0.068982,-0.053477,0.250576,2617.000000
