<x>,<y>,<z>,<t>
0.116283,-0.008742,0.337870,2795.000000
0.117482,-0.013623,0.337826,2828.000000
0.118676,-0.017478,0.337789,2876.000000
0.120393,-0.019863,0.337755,2910.000000
0.121728,-0.022033,0.337724,2941.000000
0.122002,-0.028098,0.337689,2973.000000
0.122530,-0.032156,0.337646,3004.000000
0.122904,-0.035433,0.337562,3037.000000
0.122974,-0.039009,0.337443,3068.000000
0.122723,-0.043091,0.337263,3100.000000
0.121774,-0.046688,0.336970,3132.000000
0.119545,-0.050700,0.336468,3164.000000
0.116382,-0.053341,0.335592,3196.000000
0.112901,-0.054770,0.334626,3228.000000
0.108660,-0.057722,0.332893,3277.000000
0.104018,-0.058892,0.331494,3309.000000
0.099765,-0.060013,0.330152,3341.000000
0.095262,-0.061155,0.328550,3373.000000
0.091000,-0.061321,0.326689,3404.000000
0.086191,-0.061637,0.324948,3437.000000
0.081017,-0.061780,0.323481,3468.000000
0.076281,-0.061791,0.322276,3500.000000
0.071894,-0.061130,0.321356,3533.000000
0.068359,-0.060659,0.320513,3565.000000
0.065405,-0.059677,0.319748,3596.000000
0.062883,-0.056079,0.319089,3629.000000
0.060677,-0.053538,0.318467,3676.000000
0.059182,-0.050304,0.317890,3710.000000
0.058343,-0.046653,0.317376,3742.000000
0.057768,-0.041744,0.316947,3773.000000
0.057731,-0.038182,0.316562,3805.000000
0.057867,-0.032372,0.316262,3837.000000
0.058638,-0.027966,0.316038,3869.000000
0.059924,-0.025891,0.315868,3901.000000
0.061734,-0.022109,0.315741,3932.000000
0.063566,-0.019838,0.315643,3964.000000
0.065590,-0.017308,0.315580,3996.000000
0.067914,-0.014740,0.315556,4044.000000
0.070493,-0.013329,0.315556,4077.000000
0.073364,-0.012087,0.315600,4109.000000
0.076366,-0.010175,0.315900,4141.000000
0.079630,-0.009385,0.316542,4173.000000
0.083144,-0.008462,0.317883,4206.000000
0.086912,-0.007942,0.319556,4237.000000
0.090436,-0.007702,0.321276,4269.000000
0.094045,-0.007244,0.323382,4301.000000
0.097333,-0.007119,0.325257,4332.000000
0.100290,-0.007029,0.326747,4364.000000
0.102652,-0.006751,0.328404,4396.000000
0.103730,-0.006712,0.329547,4445.000000
