<x>,<y>,<z>,<t>
0.057646,0.059095,0.267873,7.000000
0.056812,0.058789,0.268328,39.000000
0.056218,0.058455,0.268696,71.000000
0.055923,0.058459,0.268969,103.000000
0.055607,0.058465,0.269173,136.000000
0.055350,0.058713,0.269323,168.000000
0.055087,0.059148,0.269438,217.000000
0.053516,0.059034,0.269529,249.000000
0.051503,0.058879,0.269606,281.000000
0.048587,0.058864,0.269668,312.000000
0.043926,0.058862,0.269718,346.000000
0.037584,0.058978,0.269748,377.000000
0.031498,0.058997,0.269753,409.000000
0.023648,0.059063,0.269677,441.000000
0.015623,0.059174,0.269344,472.000000
0.007745,0.059145,0.268529,505.000000
0.000073,0.059369,0.266837,537.000000
-0.007145,0.059507,0.264979,570.000000
-0.012982,0.060395,0.262806,618.000000
-0.018090,0.061223,0.260529,648.000000
-0.022656,0.061052,0.258707,684.000000
-0.025626,0.061485,0.256841,712.000000
-0.027800,0.062339,0.255121,745.000000
-0.028969,0.062341,0.253685,776.000000
-0.029591,0.062341,0.252470,809.000000
-0.029770,0.062336,0.251407,841.000000
-0.029745,0.062086,0.250505,872.000000
-0.029415,0.061117,0.249761,905.000000
-0.028565,0.059534,0.249144,938.000000
-0.027721,0.057651,0.248617,970.000000
-0.026807,0.053314,0.248152,1017.000000
-0.026029,0.048737,0.247751,1050.000000
-0.025405,0.042613,0.247387,1082.000000
-0.025131,0.035261,0.247038,1113.000000
-0.025029,0.026478,0.246639,1145.000000
-0.025028,0.017465,0.246180,1177.000000
-0.024956,0.009195,0.245602,1211.000000
-0.024909,0.003005,0.244706,1244.000000
-0.024870,-0.005011,0.243645,1273.000000
-0.024898,-0.010051,0.242280,1306.000000
-0.024827,-0.011638,0.240436,1338.000000
-0.024827,-0.015315,0.238852,1370.000000
-0.024689,-0.013649,0.236900,1419.000000
-0.024623,-0.015854,0.235463,1452.000000
-0.024307,-0.015908,0.234198,1482.000000
-0.023619,-0.015088,0.233032,1515.000000
-0.022793,-0.013570,0.232078,1546.000000
-0.021440,-0.007231,0.231257,1578.000000
-0.018947,-0.006317,0.230718,1614.000000
-0.016202,-0.005043,0.230373,1642.000000
-0.011642,-0.002900,0.230152,1674.000000
-0.007434,-0.001876,0.230066,1706.000000
-0.001638,-0.001184,0.230076,1738.000000
0.004312,-0.000606,0.230403,1785.000000
0.010793,-0.000031,0.231309,1818.000000
0.017933,0.000124,0.232917,1850.000000
0.025382,-0.000104,0.235420,1882.000000
0.032375,-0.001051,0.238026,1912.000000
0.039767,-0.002275,0.240882,1946.000000
0.045603,-0.005967,0.243656,1976.000000
0.049751,-0.011667,0.246341,2009.000000
0.053233,-0.016536,0.248428,2041.000000
0.057332,-0.019630,0.249829,2073.000000
0.057989,-0.030549,0.251153,2104.000000
0.058355,-0.037651,0.252158,2137.000000
0.058284,-0.046153,0.252872,2185.000000
0.057903,-0.052372,0.253310,2217.000000
0.055386,-0.059784,0.253511,2249.000000
0.048954,-0.067788,0.253156,2281.000000
0.042119,-0.073754,0.248316,2313.000000
0.032882,-0.079240,0.243008,2345.000000
0.025048,-0.080457,0.237625,2377.000000
0.014135,-0.082994,0.232910,2409.000000
0.005218,-0.083156,0.228438,2442.000000
-0.003720,-0.083785,0.224887,2472.000000
-0.013525,-0.083258,0.221510,2505.000000
-0.017863,-0.082054,0.218377,2537.000000
-0.024302,-0.080204,0.215798,2585.000000
-0.027677,-0.079525,0.213788,2617.000000
-0.029611,-0.074775,0.211705,2649.000000
