<x>,<y>,<z>,<t>
0.022582,0.000072,0.229547,2501.000000
0.024841,-0.002855,0.229562,2533.000000
0.027994,-0.004164,0.229639,2565.000000
0.031402,-0.006497,0.229844,2597.000000
0.033668,-0.007713,0.230163,2629.000000
0.036393,-0.011943,0.230823,2661.000000
0.039006,-0.015101,0.231746,2693.000000
0.041371,-0.015158,0.232537,2725.000000
0.043820,-0.015554,0.233305,2756.000000
0.045921,-0.017066,0.234117,2805.000000
0.047668,-0.018461,0.234972,2837.000000
0.049444,-0.023212,0.236210,2868.000000
0.051845,-0.024989,0.237409,2900.000000
0.052914,-0.030216,0.239099,2932.000000
0.054294,-0.032412,0.240525,2965.000000
0.054943,-0.034531,0.241768,2996.000000
0.055273,-0.038805,0.243005,3028.000000
0.055376,-0.043723,0.244370,3060.000000
0.055112,-0.045290,0.245484,3094.000000
0.054542,-0.051923,0.246780,3124.000000
0.053272,-0.055561,0.247824,3159.000000
0.052052,-0.059872,0.248713,3204.000000
0.050786,-0.063392,0.249474,3238.000000
0.049631,-0.065877,0.250109,3267.000000
0.047884,-0.070225,0.250818,3302.000000
0.045581,-0.075954,0.251758,3332.000000
0.043271,-0.079518,0.252795,3366.000000
0.040846,-0.082510,0.253867,3396.000000
0.038881,-0.084569,0.254877,3431.000000
0.036240,-0.086504,0.256077,3460.000000
0.032683,-0.088746,0.257451,3492.000000
0.029487,-0.091631,0.259353,3524.000000
0.024238,-0.093985,0.261519,3572.000000
0.019234,-0.095249,0.262967,3604.000000
0.013868,-0.096658,0.264408,3635.000000
0.008914,-0.097425,0.265692,3668.000000
0.003379,-0.098148,0.267003,3699.000000
-0.002213,-0.099086,0.268430,3732.000000
-0.006910,-0.099186,0.269677,3764.000000
-0.011913,-0.099361,0.271216,3796.000000
-0.016548,-0.099402,0.272706,3828.000000
-0.020443,-0.097740,0.273710,3860.000000
-0.023314,-0.096390,0.274493,3892.000000
-0.025457,-0.093304,0.274974,3925.000000
-0.026052,-0.091704,0.275316,3973.000000
-0.027874,-0.084650,0.275546,4005.000000
-0.028723,-0.079801,0.275702,4039.000000
-0.028561,-0.077230,0.275820,4068.000000
-0.028451,-0.071526,0.275874,4101.000000
-0.027844,-0.067622,0.275900,4135.000000
-0.027372,-0.061145,0.275858,4165.000000
-0.026998,-0.054470,0.275498,4199.000000
-0.026118,-0.047686,0.274451,4230.000000
-0.024309,-0.045326,0.273384,4261.000000
-0.021805,-0.043044,0.272381,4295.000000
-0.019801,-0.037508,0.271112,4325.000000
-0.017886,-0.032846,0.269394,4374.000000
-0.014649,-0.029932,0.267842,4408.000000
-0.012204,-0.027667,0.266427,4437.000000
-0.010121,-0.023915,0.264890,4470.000000
-0.007440,-0.022064,0.263393,4501.000000
-0.005459,-0.017761,0.261948,4533.000000
-0.001049,-0.017639,0.261016,4568.000000
0.002351,-0.014776,0.260079,4597.000000
0.005377,-0.013889,0.259297,4630.000000
0.008709,-0.013212,0.258503,4662.000000
0.011575,-0.011192,0.257606,4693.000000
0.013595,-0.010498,0.256846,4725.000000
0.016426,-0.010489,0.256239,4774.000000
0.019414,-0.010818,0.255753,4805.000000
0.021331,-0.009944,0.255225,4837.000000
0.023695,-0.009819,0.254769,4869.000000
0.025637,-0.007057,0.254226,4902.000000
0.028155,-0.007447,0.253812,4934.000000
0.029739,-0.007788,0.253490,4967.000000
0.030906,-0.007800,0.253230,4997.000000
0.031985,-0.007570,0.253007,5030.000000
0.032875,-0.008430,0.252840,5061.000000
0.033551,-0.008200,0.252688,5094.000000
