<x>,<y>,<z>,<t>
0.143058,0.014569,0.380354,28.000000
0.142342,0.014295,0.380353,59.000000
0.141357,0.013861,0.380351,91.000000
0.140376,0.015052,0.380350,124.000000
0.139672,0.014303,0.380349,156.000000
0.138679,0.014306,0.380349,187.000000
0.137873,0.014246,0.380348,219.000000
0.136716,0.014098,0.380347,250.000000
0.135494,0.016260,0.380349,283.000000
0.133872,0.015948,0.380354,331.000000
0.132022,0.014898,0.380361,364.000000
0.129695,0.014524,0.380375,396.000000
0.127072,0.013728,0.380416,428.000000
0.123765,0.013319,0.380509,460.000000
0.120094,0.013404,0.380680,491.000000
0.116050,0.013520,0.380959,523.000000
0.112371,0.011793,0.381304,555.000000
0.107926,0.011678,0.381724,588.000000
0.103195,0.011386,0.382177,619.000000
0.098927,0.011070,0.382692,652.000000
0.094930,0.009369,0.383228,684.000000
0.090741,0.008987,0.383765,732.000000
0.087257,0.008382,0.384297,764.000000
0.084006,0.008105,0.384843,796.000000
0.081520,0.007543,0.385314,827.000000
0.078721,0.006837,0.385752,859.000000
0.076539,0.006775,0.386123,892.000000
0.074878,0.006630,0.386436,924.000000
0.073425,0.006514,0.386702,955.000000
0.072257,0.006499,0.386934,987.000000
0.071379,0.006281,0.387125,1019.000000
0.070861,0.006255,0.387285,1052.000000
0.070504,0.006272,0.387422,1098.000000
0.070320,0.006255,0.387535,1131.000000
0.070352,0.005870,0.387626,1164.000000
0.070372,0.005826,0.387700,1196.000000
0.070469,0.005829,0.387763,1228.000000
0.070583,0.006880,0.387822,1259.000000
0.071126,0.006754,0.387872,1292.000000
0.071854,0.006806,0.387914,1324.000000
0.072861,0.007585,0.387950,1355.000000
0.073860,0.010683,0.387983,1387.000000
0.075824,0.010630,0.388011,1419.000000
0.077621,0.011443,0.388034,1451.000000
0.079657,0.012833,0.388046,1500.000000
0.082210,0.012914,0.388041,1532.000000
0.084397,0.014651,0.388000,1564.000000
0.086605,0.017159,0.387877,1596.000000
0.088248,0.023435,0.387702,1629.000000
0.090316,0.026842,0.387465,1659.000000
0.093107,0.031393,0.387180,1691.000000
0.096191,0.038563,0.386874,1723.000000
0.099764,0.046416,0.386623,1755.000000
0.102846,0.051784,0.386425,1786.000000
0.106416,0.055706,0.386258,1819.000000
0.109393,0.067446,0.386134,1850.000000
0.112611,0.069821,0.386038,1899.000000
0.115522,0.071639,0.385964,1931.000000
0.118005,0.075422,0.385919,1963.000000
0.119777,0.076314,0.385885,1995.000000
0.121120,0.081184,0.385888,2027.000000
0.121937,0.080018,0.385901,2059.000000
0.122652,0.080014,0.385933,2091.000000
0.122669,0.081379,0.386056,2123.000000
0.122768,0.079344,0.386208,2155.000000
0.122717,0.077812,0.386417,2187.000000
0.122649,0.075695,0.386588,2218.000000
0.122467,0.073562,0.386748,2250.000000
0.122174,0.071112,0.386881,2299.000000
0.121765,0.070036,0.387000,2332.000000
0.121293,0.067638,0.387091,2363.000000
0.120992,0.065371,0.387163,2395.000000
0.120587,0.063858,0.387221,2428.000000
0.120310,0.061202,0.387264,2459.000000
0.119766,0.058764,0.387291,2491.000000
0.119287,0.056654,0.387304,2523.000000
0.118711,0.051737,0.387300,2555.000000
0.118236,0.049558,0.387287,2588.000000
0.117543,0.045272,0.387248,2619.000000
0.117200,0.041413,0.387176,2652.000000
0.116857,0.036759,0.387080,2699.000000
0.116809,0.032960,0.386951,2731.000000
0.116783,0.027607,0.386735,2763.000000
0.116784,0.024587,0.386486,2796.000000
0.116994,0.021145,0.386237,2827.000000
0.117344,0.016489,0.385972,2859.000000
0.117459,0.012511,0.385664,2891.000000
0.117537,0.008358,0.385345,2923.000000
0.117620,0.005194,0.385026,2955.000000
0.117740,0.001202,0.384689,2987.000000
0.117801,-0.003466,0.384309,3019.000000
0.117765,-0.005826,0.383897,3068.000000
0.117422,-0.008271,0.383463,3100.000000
0.117150,-0.010832,0.382964,3132.000000
0.116763,-0.013498,0.382397,3163.000000
0.116329,-0.016020,0.381798,3195.000000
0.116042,-0.017987,0.381193,3227.000000
0.115779,-0.019267,0.380600,3260.000000
0.115651,-0.021222,0.380020,3292.000000
0.115569,-0.021805,0.379485,3323.000000
0.115521,-0.022387,0.378987,3356.000000
0.115500,-0.023288,0.378512,3387.000000
0.115466,-0.023899,0.378077,3419.000000
0.115393,-0.024390,0.377700,3467.000000
0.115357,-0.025361,0.377367,3499.000000
0.115351,-0.025942,0.377068,3532.000000
0.115355,-0.026262,0.376818,3563.000000
0.115599,-0.027096,0.376588,3596.000000
0.115715,-0.027296,0.376384,3628.000000
