<x>,<y>,<z>,<t>
-0.033330,0.022270,0.320945,1929.000000
-0.029210,0.020918,0.319552,1960.000000
-0.026051,0.018673,0.318276,1992.000000
-0.021811,0.016494,0.317004,2042.000000
-0.018271,0.015061,0.315847,2072.000000
-0.015818,0.014338,0.314838,2108.000000
-0.013101,0.013258,0.313995,2137.000000
-0.009560,0.011681,0.313282,2170.000000
-0.007168,0.009676,0.312677,2201.000000
-0.004617,0.007824,0.312170,2233.000000
-0.002141,0.006396,0.311734,2265.000000
0.000072,0.005484,0.311321,2298.000000
0.003123,0.001061,0.310962,2329.000000
0.005627,0.000317,0.310604,2363.000000
0.008077,-0.002093,0.310288,2393.000000
0.011258,-0.005260,0.309990,2442.000000
0.014282,-0.006260,0.309682,2473.000000
0.017490,-0.009008,0.309407,2505.000000
0.020500,-0.014200,0.309174,2536.000000
0.023192,-0.016755,0.308974,2569.000000
0.025347,-0.019409,0.308795,2600.000000
0.027903,-0.019990,0.308611,2635.000000
0.029564,-0.022057,0.308437,2665.000000
0.031555,-0.023271,0.308271,2698.000000
0.033083,-0.026189,0.308118,2728.000000
0.034288,-0.033419,0.307996,2763.000000
0.035596,-0.033774,0.307878,2792.000000
0.036900,-0.034623,0.307754,2842.000000
0.037756,-0.036242,0.307623,2872.000000
0.038331,-0.041249,0.307506,2908.000000
0.039077,-0.041953,0.307376,2940.000000
0.039362,-0.043681,0.307238,2971.000000
0.039767,-0.045657,0.307095,3002.000000
0.039914,-0.047894,0.306958,3036.000000
0.039781,-0.050403,0.306827,3068.000000
0.039684,-0.052231,0.306683,3098.000000
0.039057,-0.054362,0.306525,3130.000000
0.038310,-0.056095,0.306342,3163.000000
0.037653,-0.059663,0.306141,3212.000000
0.036615,-0.063332,0.305903,3242.000000
0.035332,-0.068265,0.305655,3274.000000
0.033290,-0.073647,0.305384,3307.000000
0.030393,-0.075131,0.305002,3340.000000
0.026974,-0.076867,0.304420,3370.000000
0.023055,-0.079057,0.303614,3402.000000
0.018872,-0.082620,0.302663,3435.000000
0.014503,-0.085379,0.301585,3467.000000
0.009270,-0.085845,0.300118,3498.000000
0.004528,-0.086560,0.298376,3529.000000
0.000277,-0.086852,0.296619,3562.000000
-0.003369,-0.088142,0.295124,3611.000000
-0.006491,-0.089887,0.293968,3642.000000
-0.009446,-0.090561,0.293003,3674.000000
-0.012580,-0.090275,0.292085,3704.000000
-0.014990,-0.090492,0.291338,3739.000000
-0.017867,-0.090369,0.290715,3770.000000
-0.020690,-0.089191,0.290157,3801.000000
-0.022729,-0.088529,0.289714,3834.000000
-0.024326,-0.087957,0.289384,3866.000000
-0.025409,-0.086150,0.289116,3898.000000
-0.026401,-0.083828,0.288900,3930.000000
-0.027530,-0.077101,0.288668,3960.000000
-0.028129,-0.075819,0.288491,4010.000000
-0.028863,-0.073113,0.288359,4040.000000
-0.029760,-0.068725,0.288256,4073.000000
-0.030173,-0.066991,0.288176,4104.000000
-0.030965,-0.063881,0.288112,4138.000000
-0.031705,-0.059396,0.288061,4171.000000
-0.032247,-0.055543,0.288020,4201.000000
-0.032798,-0.049344,0.287992,4232.000000
-0.032815,-0.045964,0.287984,4265.000000
-0.032801,-0.042537,0.287994,4297.000000
-0.032809,-0.036373,0.288044,4328.000000
-0.032802,-0.031207,0.288158,4361.000000
-0.032661,-0.027535,0.288398,4410.000000
-0.032418,-0.022597,0.288811,4441.000000
-0.032034,-0.018758,0.289539,4472.000000
-0.030845,-0.014465,0.290497,4506.000000
-0.028252,-0.010413,0.291686,4540.000000
-0.025235,-0.006715,0.293065,4569.000000
-0.021692,-0.004564,0.294560,4600.000000
-0.018538,-0.001721,0.296185,4633.000000
-0.015159,0.001183,0.297744,4666.000000
-0.012057,0.002338,0.299160,4700.000000
-0.009236,0.003079,0.300518,4728.000000
-0.006231,0.003569,0.301728,4760.000000
-0.003864,0.003714,0.302842,4808.000000
-0.002004,0.004341,0.303707,4842.000000
-0.000504,0.004492,0.304488,4872.000000
0.000370,0.005342,0.305146,4905.000000
0.001030,0.005283,0.305735,4937.000000
0.001351,0.005249,0.306267,4970.000000
0.001531,0.005228,0.306757,5003.000000
0.001480,0.005666,0.307212,5032.000000
0.001230,0.005396,0.307671,5064.000000
0.000549,0.005797,0.308115,5096.000000
-0.000337,0.005181,0.308571,5128.000000
-0.001388,0.004826,0.309037,5177.000000
-0.002485,0.004786,0.309494,5208.000000
-0.003954,0.004541,0.309961,5241.000000
-0.005413,0.004183,0.310400,5272.000000
-0.006935,0.003739,0.310808,5304.000000
-0.008216,0.003210,0.311195,5337.000000
