<x>,<y>,<z>,<t>
-0.052064,0.036027,0.317952,17.000000
-0.051456,0.036223,0.317705,49.000000
-0.051093,0.036305,0.317429,81.000000
-0.050786,0.036448,0.317147,129.000000
-0.050583,0.036528,0.316848,161.000000
-0.050339,0.037007,0.316555,192.000000
-0.050176,0.037229,0.316283,225.000000
-0.050120,0.037434,0.316028,256.000000
-0.050105,0.037552,0.315803,288.000000
-0.050105,0.037916,0.315608,321.000000
-0.050123,0.038367,0.315446,353.000000
-0.050115,0.038516,0.315314,385.000000
-0.049758,0.039049,0.315208,417.000000
-0.048794,0.039330,0.315126,448.000000
-0.046944,0.039885,0.315071,480.000000
-0.043593,0.042995,0.315048,531.000000
-0.039273,0.045275,0.315052,560.000000
-0.034797,0.048220,0.315179,594.000000
-0.028800,0.049482,0.315446,624.000000
-0.021877,0.050289,0.315975,658.000000
-0.015029,0.051549,0.316626,691.000000
-0.007698,0.052827,0.317381,721.000000
-0.000367,0.053525,0.318130,753.000000
0.007210,0.054195,0.318848,784.000000
0.014079,0.054303,0.319438,817.000000
0.020631,0.054290,0.319947,850.000000
0.025348,0.054475,0.320347,882.000000
0.028411,0.054599,0.320653,928.000000
0.030609,0.054624,0.320884,962.000000
0.031802,0.054620,0.321062,995.000000
0.031951,0.053282,0.321194,1025.000000
0.031404,0.052566,0.321295,1059.000000
0.029312,0.050491,0.321365,1090.000000
0.025971,0.049840,0.321402,1123.000000
0.021420,0.047268,0.321400,1153.000000
0.016424,0.045245,0.321291,1188.000000
0.010820,0.042109,0.320892,1219.000000
0.005233,0.038980,0.320151,1249.000000
0.000235,0.035111,0.318733,1281.000000
-0.004425,0.031685,0.316637,1329.000000
-0.009104,0.027550,0.314402,1361.000000
-0.013179,0.025300,0.312333,1393.000000
-0.016811,0.021368,0.310245,1424.000000
-0.020145,0.019413,0.308276,1457.000000
-0.022831,0.017082,0.306376,1489.000000
-0.026418,0.015772,0.304456,1521.000000
-0.028585,0.012754,0.302672,1554.000000
-0.030204,0.010323,0.301034,1585.000000
-0.031102,0.010311,0.299384,1617.000000
-0.031681,0.009879,0.297850,1649.000000
-0.031777,0.009489,0.296492,1681.000000
-0.031662,0.009447,0.295326,1730.000000
-0.030793,0.009447,0.294331,1761.000000
-0.028790,0.009734,0.293556,1793.000000
-0.025507,0.011596,0.292987,1826.000000
-0.021607,0.013356,0.292563,1857.000000
-0.017009,0.013895,0.292263,1889.000000
-0.012308,0.014880,0.292049,1921.000000
-0.006947,0.015018,0.291894,1953.000000
-0.002387,0.015491,0.291778,1987.000000
0.003340,0.015672,0.291688,2017.000000
0.008140,0.015037,0.291618,2049.000000
0.012086,0.014855,0.291569,2097.000000
0.015576,0.013639,0.291548,2128.000000
0.018006,0.011576,0.291541,2161.000000
0.019776,0.009189,0.291540,2193.000000
0.021529,0.005545,0.291544,2225.000000
0.023064,0.003281,0.291556,2256.000000
0.023966,-0.001451,0.291577,2289.000000
0.024741,-0.004629,0.291602,2321.000000
0.025612,-0.008152,0.291624,2353.000000
0.025847,-0.011408,0.291643,2385.000000
0.025978,-0.015752,0.291656,2416.000000
0.025978,-0.022604,0.291660,2449.000000
0.025722,-0.025573,0.291628,2497.000000
0.024720,-0.031052,0.291446,2529.000000
0.023163,-0.035068,0.291051,2561.000000
0.021012,-0.038809,0.290368,2593.000000
0.018199,-0.040578,0.289298,2625.000000
0.015126,-0.042787,0.287992,2657.000000
0.011453,-0.044864,0.286450,2689.000000
0.007407,-0.046508,0.284908,2721.000000
0.003555,-0.047134,0.283160,2752.000000
-0.000250,-0.048673,0.281491,2784.000000
-0.003914,-0.049789,0.280057,2817.000000
-0.008379,-0.050002,0.278742,2848.000000
-0.012394,-0.050698,0.277600,2897.000000
-0.016482,-0.050693,0.276597,2929.000000
-0.020603,-0.050670,0.275777,2961.000000
-0.024765,-0.050004,0.275089,2993.000000
-0.028885,-0.049540,0.274551,3025.000000
-0.032620,-0.047826,0.274114,3057.000000
-0.035560,-0.045479,0.273720,3089.000000
-0.038057,-0.043839,0.273397,3122.000000
-0.040145,-0.040963,0.273126,3154.000000
-0.041667,-0.038927,0.272903,3185.000000
-0.043040,-0.036349,0.272731,3216.000000
-0.044357,-0.032992,0.272593,3249.000000
-0.045400,-0.030321,0.272486,3297.000000
-0.046314,-0.027741,0.272401,3330.000000
-0.047203,-0.024864,0.272333,3361.000000
-0.047696,-0.022207,0.272280,3394.000000
-0.048172,-0.020022,0.272239,3424.000000
-0.048614,-0.019074,0.272213,3457.000000
-0.048908,-0.018221,0.272198,3489.000000
-0.049195,-0.017380,0.272195,3520.000000
-0.049453,-0.017019,0.272197,3552.000000
-0.049813,-0.016596,0.272208,3585.000000
-0.050104,-0.016383,0.272231,3616.000000
-0.050248,-0.016396,0.272267,3649.000000
-0.050394,-0.016474,0.272311,3697.000000
-0.050413,-0.017396,0.272359,3729.000000
-0.050392,-0.018062,0.272410,3761.000000
-0.050387,-0.018354,0.272457,3792.000000
-0.050370,-0.018843,0.272499,3827.000000
-0.050326,-0.019453,0.272536,3856.000000
-0.050154,-0.019828,0.272567,3889.000000
-0.049961,-0.019994,0.272594,3920.000000
-0.049759,-0.020452,0.272617,3953.000000
-0.049587,-0.021008,0.272637,3984.000000
-0.049479,-0.021352,0.272654,4016.000000
-0.049291,-0.021957,0.272668,4065.000000
-0.049025,-0.022359,0.272680,4096.000000
-0.048691,-0.022688,0.272687,4129.000000
-0.048564,-0.023214,0.272692,4161.000000
-0.048265,-0.023368,0.272694,4192.000000
-0.048039,-0.023570,0.272694,4225.000000
-0.047761,-0.023928,0.272693,4257.000000
-0.047539,-0.024113,0.272687,4289.000000
-0.047362,-0.024324,0.272675,4320.000000
-0.047180,-0.024712,0.272657,4355.000000
-0.046973,-0.024905,0.272630,4385.000000
-0.046761,-0.025043,0.272599,4416.000000
-0.046495,-0.025208,0.272561,4465.000000
-0.046235,-0.025504,0.272519,4497.000000
-0.045957,-0.025788,0.272474,4530.000000
-0.045802,-0.025791,0.272427,4560.000000
-0.045659,-0.025813,0.272379,4592.000000
-0.045494,-0.025818,0.272330,4626.000000
-0.045372,-0.025834,0.272281,4656.000000
-0.045364,-0.025726,0.272233,4688.000000
-0.045359,-0.025727,0.272186,4720.000000
-0.045256,-0.025776,0.272142,4753.000000
-0.045186,-0.025756,0.272099,4784.000000
-0.045056,-0.025756,0.272057,4817.000000
