<x>,<y>,<z>,<t>
-0.037708,0.052908,0.284694,4.000000
-0.039043,0.053504,0.284293,37.000000
-0.039664,0.053545,0.283873,85.000000
-0.040198,0.053691,0.283455,117.000000
-0.040522,0.053771,0.283036,149.000000
-0.040700,0.053794,0.282608,181.000000
-0.040661,0.053815,0.282181,213.000000
-0.040169,0.053655,0.281742,245.000000
-0.038964,0.053622,0.281305,277.000000
-0.037173,0.053878,0.280886,309.000000
-0.034496,0.053867,0.280497,340.000000
-0.031570,0.054734,0.280107,373.000000
-0.028129,0.054862,0.279775,405.000000
-0.023334,0.054995,0.279497,437.000000
-0.019191,0.055668,0.279241,485.000000
-0.013903,0.055372,0.279016,519.000000
-0.008950,0.055637,0.278814,549.000000
-0.004111,0.055515,0.278651,585.000000
0.000958,0.054903,0.278512,613.000000
0.006765,0.054124,0.278400,645.000000
0.012133,0.053814,0.278308,677.000000
0.017642,0.053817,0.278228,709.000000
0.022444,0.052004,0.278164,740.000000
0.027418,0.052012,0.278105,773.000000
0.032064,0.051137,0.278056,805.000000
0.035832,0.051081,0.278015,837.000000
0.039561,0.050824,0.277982,885.000000
0.041790,0.049645,0.277956,917.000000
0.043416,0.049668,0.277934,949.000000
0.044221,0.049646,0.277917,981.000000
0.044481,0.048754,0.277904,1013.000000
0.044416,0.048752,0.277894,1045.000000
0.043825,0.045998,0.277892,1076.000000
0.042262,0.045562,0.277900,1109.000000
0.040069,0.043850,0.277957,1141.000000
0.037531,0.043285,0.278023,1173.000000
0.035326,0.038368,0.278119,1205.000000
0.032478,0.037051,0.278213,1236.000000
0.029931,0.031257,0.278311,1284.000000
0.027403,0.023984,0.278434,1317.000000
0.024170,0.019643,0.278544,1349.000000
0.021781,0.011301,0.278646,1381.000000
0.019493,0.005339,0.278738,1412.000000
0.017300,0.001471,0.278820,1445.000000
0.015171,-0.007180,0.278907,1476.000000
0.014054,-0.016187,0.279081,1508.000000
0.012126,-0.022655,0.279308,1540.000000
0.011253,-0.030600,0.279683,1572.000000
0.010602,-0.038613,0.280265,1604.000000
0.008602,-0.045179,0.281086,1652.000000
0.007942,-0.052850,0.282216,1684.000000
0.007306,-0.061100,0.283521,1716.000000
0.006656,-0.066638,0.285330,1748.000000
0.005506,-0.071179,0.286950,1780.000000
0.005107,-0.076619,0.288592,1811.000000
0.004341,-0.082050,0.290761,1844.000000
0.003415,-0.084855,0.292449,1875.000000
0.003670,-0.091394,0.294186,1908.000000
0.003669,-0.094077,0.295581,1939.000000
0.001578,-0.094441,0.296413,1971.000000
0.000134,-0.095031,0.296974,2003.000000
-0.000883,-0.095626,0.297447,2051.000000
-0.001390,-0.096126,0.297821,2085.000000
-0.001672,-0.096509,0.298093,2115.000000
-0.001734,-0.095855,0.298285,2150.000000
-0.001762,-0.095184,0.298427,2179.000000
-0.001459,-0.093730,0.298538,2211.000000
-0.000766,-0.091248,0.298631,2244.000000
0.003240,-0.089780,0.298867,2276.000000
