<x>,<y>,<z>,<t>
-0.037636,0.066778,0.324593,9.000000
-0.037828,0.066744,0.324722,42.000000
-0.037967,0.066305,0.324820,74.000000
-0.038108,0.066023,0.324898,106.000000
-0.038221,0.065862,0.324960,138.000000
-0.038485,0.066401,0.325010,168.000000
-0.038573,0.067611,0.325052,201.000000
-0.038424,0.068427,0.325087,248.000000
-0.037796,0.069068,0.325116,281.000000
-0.036844,0.070737,0.325141,311.000000
-0.035757,0.073266,0.325185,344.000000
-0.034212,0.077618,0.325261,375.000000
-0.031722,0.079722,0.325409,410.000000
-0.029229,0.082740,0.325649,441.000000
-0.027608,0.086598,0.326012,473.000000
-0.024893,0.088553,0.326438,504.000000
-0.023045,0.091253,0.327121,536.000000
-0.021875,0.096226,0.328000,568.000000
-0.019511,0.096217,0.328796,615.000000
-0.018649,0.096603,0.329566,648.000000
-0.017949,0.096623,0.330248,681.000000
-0.017732,0.096527,0.330814,713.000000
-0.017580,0.095095,0.331253,744.000000
-0.017523,0.091733,0.331582,777.000000
-0.017674,0.090469,0.331831,808.000000
-0.017712,0.085294,0.332008,841.000000
-0.017797,0.080042,0.332102,872.000000
-0.018108,0.076191,0.332107,904.000000
-0.018383,0.068389,0.331868,936.000000
-0.018876,0.060176,0.330828,968.000000
-0.019538,0.055295,0.329439,1017.000000
-0.020269,0.045500,0.327608,1049.000000
-0.020835,0.036943,0.325464,1081.000000
-0.021337,0.028411,0.323311,1113.000000
-0.021792,0.021976,0.321433,1144.000000
-0.022166,0.016055,0.319552,1180.000000
-0.022368,0.007095,0.317615,1209.000000
-0.022632,0.002137,0.315702,1241.000000
-0.022719,-0.002346,0.313843,1276.000000
-0.022895,-0.007776,0.312165,1305.000000
-0.023202,-0.011565,0.310628,1337.000000
-0.023099,-0.017321,0.309113,1370.000000
-0.023086,-0.020002,0.307793,1417.000000
-0.022764,-0.022816,0.306638,1450.000000
-0.022684,-0.024240,0.305663,1481.000000
-0.022648,-0.024242,0.304826,1513.000000
-0.022667,-0.024079,0.304066,1545.000000
-0.022815,-0.023614,0.303419,1577.000000
-0.023626,-0.022947,0.302884,1609.000000
-0.025254,-0.021893,0.302461,1641.000000
-0.028881,-0.021891,0.302151,1674.000000
-0.032699,-0.022273,0.301931,1704.000000
-0.037302,-0.022019,0.301769,1737.000000
-0.042422,-0.022135,0.301649,1769.000000
-0.047890,-0.022370,0.301568,1818.000000
-0.052210,-0.024261,0.301527,1849.000000
-0.058123,-0.024026,0.301537,1881.000000
-0.060666,-0.024797,0.301630,1914.000000
-0.063843,-0.025330,0.301820,1946.000000
-0.065780,-0.025761,0.302076,1978.000000
-0.066887,-0.026508,0.302286,2012.000000
-0.067867,-0.026423,0.302453,2042.000000
-0.067842,-0.026869,0.302584,2074.000000
-0.067054,-0.026881,0.302686,2106.000000
-0.064698,-0.026878,0.302766,2137.000000
-0.060904,-0.026071,0.302843,2170.000000
-0.056885,-0.024288,0.302904,2219.000000
-0.050338,-0.024117,0.302948,2251.000000
-0.045561,-0.023831,0.302985,2282.000000
-0.039272,-0.022664,0.302993,2314.000000
-0.033557,-0.022746,0.302993,2346.000000
-0.025191,-0.022604,0.302968,2378.000000
-0.019242,-0.022625,0.302859,2410.000000
-0.013255,-0.024008,0.302699,2442.000000
-0.007603,-0.024395,0.302412,2474.000000
-0.002831,-0.024551,0.301986,2509.000000
0.001395,-0.024880,0.301520,2539.000000
0.003972,-0.024825,0.300985,2586.000000
0.005740,-0.024091,0.300369,2618.000000
0.006853,-0.023526,0.299793,2652.000000
0.007457,-0.022595,0.299294,2682.000000
0.007469,-0.021830,0.298857,2717.000000
0.007375,-0.021370,0.298404,2745.000000
