<x>,<y>,<z>,<t>
0.077968,-0.007913,0.499716,4618.000000
0.076231,-0.009054,0.499474,4650.000000
0.075035,-0.009054,0.499300,4682.000000
0.073583,-0.009224,0.499171,4714.000000
0.072410,-0.009387,0.499033,4744.000000
0.071138,-0.009545,0.498906,4777.000000
0.070106,-0.010032,0.498809,4825.000000
0.069272,-0.010231,0.498716,4857.000000
0.068393,-0.010547,0.498623,4888.000000
0.067601,-0.011319,0.498431,4921.000000
0.066369,-0.011381,0.498205,4953.000000
0.065884,-0.012301,0.497885,4985.000000
0.065035,-0.013986,0.497345,5017.000000
0.064425,-0.014165,0.496817,5050.000000
0.063089,-0.014353,0.496242,5082.000000
0.062204,-0.014235,0.495759,5113.000000
0.061352,-0.012761,0.495374,5145.000000
0.061150,-0.011608,0.495062,5177.000000
