<x>,<y>,<z>,<t>
0.060438,-0.095764,0.262030,4106.000000
0.058744,-0.095824,0.261985,4138.000000
0.056378,-0.095832,0.261947,4170.000000
0.055447,-0.095787,0.261904,4203.000000
0.054057,-0.095795,0.261857,4234.000000
0.052675,-0.095769,0.261808,4266.000000
0.050273,-0.094715,0.261756,4299.000000
0.048602,-0.094184,0.261703,4330.000000
0.047230,-0.094044,0.261646,4379.000000
0.045447,-0.093446,0.261597,4410.000000
0.044036,-0.093288,0.261557,4443.000000
0.043430,-0.093085,0.261522,4475.000000
0.043260,-0.092784,0.261489,4506.000000
0.043026,-0.092280,0.261426,4538.000000
0.042685,-0.092280,0.261358,4570.000000
0.042094,-0.091987,0.261313,4603.000000
0.042289,-0.092254,0.261285,4634.000000
0.042696,-0.092178,0.261224,4667.000000
0.043167,-0.092210,0.261118,4698.000000
0.043563,-0.092333,0.260985,4731.000000
0.043713,-0.092437,0.260849,4778.000000
