<x>,<y>,<z>,<t>
-0.025131,0.056762,0.304788,2027.000000
-0.027075,0.054906,0.304869,2059.000000
-0.028827,0.052792,0.304934,2092.000000
-0.030752,0.050157,0.304987,2139.000000
-0.032388,0.048370,0.305030,2172.000000
-0.034165,0.045673,0.305065,2203.000000
-0.036167,0.044407,0.305087,2235.000000
-0.038005,0.041172,0.305098,2267.000000
-0.038988,0.037424,0.305097,2300.000000
-0.040288,0.035889,0.305071,2331.000000
-0.041616,0.033695,0.304999,2363.000000
-0.042228,0.029569,0.304855,2395.000000
-0.042980,0.026546,0.304632,2427.000000
-0.044206,0.023700,0.304370,2460.000000
-0.044531,0.019223,0.304037,2507.000000
-0.045207,0.016226,0.303547,2540.000000
-0.045421,0.011972,0.302887,2571.000000
-0.045770,0.008141,0.302159,2603.000000
-0.045648,0.003985,0.301329,2635.000000
-0.045622,0.001052,0.300427,2667.000000
-0.045248,-0.003302,0.299560,2699.000000
-0.044711,-0.006032,0.298650,2732.000000
-0.044153,-0.010205,0.297669,2763.000000
-0.043501,-0.013086,0.297067,2796.000000
-0.042327,-0.015533,0.296183,2828.000000
-0.041737,-0.021007,0.295148,2860.000000
-0.040933,-0.025589,0.294079,2908.000000
-0.040065,-0.029781,0.293103,2939.000000
-0.038870,-0.033152,0.291967,2972.000000
-0.037569,-0.037339,0.290984,3003.000000
-0.036153,-0.039999,0.289854,3035.000000
-0.034482,-0.044179,0.288380,3067.000000
-0.032401,-0.047387,0.287152,3099.000000
-0.031707,-0.049366,0.285976,3131.000000
-0.030967,-0.051625,0.284644,3165.000000
-0.029251,-0.055339,0.283352,3195.000000
-0.026951,-0.057030,0.281160,3230.000000
-0.026097,-0.058234,0.278639,3259.000000
-0.024007,-0.060935,0.275829,3307.000000
-0.020123,-0.062718,0.273280,3340.000000
-0.017165,-0.065209,0.271024,3371.000000
-0.013919,-0.068031,0.269227,3405.000000
-0.012168,-0.069904,0.267590,3438.000000
-0.008492,-0.071823,0.266032,3467.000000
-0.005085,-0.073865,0.264731,3499.000000
-0.002107,-0.076231,0.263565,3531.000000
0.002169,-0.078212,0.262485,3565.000000
0.007364,-0.079405,0.261320,3595.000000
0.011048,-0.079542,0.260208,3627.000000
0.015533,-0.080801,0.259225,3659.000000
0.018939,-0.080792,0.258378,3707.000000
0.021457,-0.080719,0.257689,3739.000000
0.026697,-0.081267,0.257108,3771.000000
0.030373,-0.081185,0.256629,3803.000000
0.034837,-0.080773,0.256167,3835.000000
0.038863,-0.078906,0.255745,3867.000000
0.041562,-0.077478,0.255380,3899.000000
0.045155,-0.075370,0.255077,3932.000000
0.047555,-0.073390,0.254832,3964.000000
0.049603,-0.070698,0.254649,3995.000000
0.052782,-0.069581,0.254493,4028.000000
0.055118,-0.067205,0.254366,4059.000000
0.057310,-0.065462,0.254258,4108.000000
0.059431,-0.063771,0.254165,4140.000000
0.061264,-0.062108,0.254085,4173.000000
0.063600,-0.060542,0.254015,4204.000000
0.065801,-0.058977,0.253954,4236.000000
0.068047,-0.057197,0.253902,4268.000000
0.070352,-0.055525,0.253858,4300.000000
0.072873,-0.053640,0.253821,4332.000000
0.074459,-0.050864,0.253796,4364.000000
0.075635,-0.048723,0.253780,4396.000000
0.077684,-0.046931,0.253773,4428.000000
0.079195,-0.044761,0.253774,4476.000000
0.080479,-0.042792,0.253805,4508.000000
0.081408,-0.040293,0.253903,4540.000000
0.082066,-0.037312,0.254091,4572.000000
0.083234,-0.034945,0.254333,4604.000000
0.084267,-0.032629,0.254652,4636.000000
0.084952,-0.029860,0.255029,4668.000000
0.085317,-0.027160,0.255423,4700.000000
0.086296,-0.025829,0.255875,4732.000000
0.086875,-0.024125,0.256408,4764.000000
0.087446,-0.022167,0.256964,4796.000000
0.088543,-0.020833,0.257477,4828.000000
0.089187,-0.018853,0.258020,4876.000000
0.090288,-0.017817,0.258573,4908.000000
0.090985,-0.015316,0.259051,4940.000000
0.092289,-0.013808,0.259500,4973.000000
0.093220,-0.011780,0.259877,5004.000000
0.094107,-0.010532,0.260221,5036.000000
0.094533,-0.009188,0.260612,5068.000000
0.095369,-0.008028,0.260987,5100.000000
0.096005,-0.007115,0.261350,5132.000000
0.096386,-0.006276,0.261647,5163.000000
0.096769,-0.005667,0.261950,5196.000000
0.096834,-0.004966,0.262230,5228.000000
0.096901,-0.004409,0.262474,5276.000000
0.096930,-0.004084,0.262705,5309.000000
0.096921,-0.004042,0.262903,5339.000000
0.096772,-0.003880,0.263120,5371.000000
0.096753,-0.003748,0.263316,5404.000000
0.096633,-0.003708,0.263509,5435.000000
0.096565,-0.003639,0.263699,5468.000000
0.096268,-0.003337,0.263883,5500.000000
0.096213,-0.003349,0.264059,5531.000000
0.096094,-0.003410,0.264268,5563.000000
0.095977,-0.003333,0.264465,5596.000000
0.095815,-0.003459,0.264671,5627.000000
0.095755,-0.003546,0.264855,5676.000000
0.095766,-0.003649,0.265026,5708.000000
0.095774,-0.003899,0.265180,5740.000000
