<x>,<y>,<z>,<t>
-0.006429,0.010721,0.184777,16.000000
-0.006716,0.010692,0.185078,47.000000
-0.007045,0.010378,0.185297,79.000000
-0.007372,0.008890,0.185466,110.000000
-0.007451,0.008724,0.185593,143.000000
-0.007366,0.008320,0.185692,175.000000
-0.006639,0.008177,0.185769,207.000000
-0.005360,0.007749,0.185832,239.000000
-0.003108,0.007818,0.185882,271.000000
0.000669,0.009483,0.185922,303.000000
0.004066,0.010899,0.185955,354.000000
0.008040,0.013777,0.185980,382.000000
0.011788,0.016970,0.186001,415.000000
0.015713,0.021813,0.186016,446.000000
0.019308,0.026912,0.186026,478.000000
0.022845,0.032153,0.186034,510.000000
0.025251,0.036656,0.186041,543.000000
0.026848,0.042613,0.186048,575.000000
0.028209,0.046680,0.186054,606.000000
0.028848,0.051727,0.186061,638.000000
0.028886,0.054514,0.186074,671.000000
0.028679,0.057377,0.186102,718.000000
0.027772,0.060351,0.186171,750.000000
0.025023,0.061877,0.186312,781.000000
0.020906,0.064343,0.186535,814.000000
0.015835,0.065780,0.186832,846.000000
0.010862,0.067192,0.187201,878.000000
0.005582,0.067712,0.187630,910.000000
0.000177,0.067733,0.188074,942.000000
-0.006027,0.068219,0.188472,974.000000
-0.011091,0.068126,0.188843,1006.000000
-0.016460,0.067962,0.189157,1039.000000
-0.021790,0.067407,0.189425,1070.000000
-0.026640,0.066039,0.189644,1117.000000
-0.030550,0.064693,0.189830,1150.000000
-0.033731,0.062907,0.189997,1182.000000
-0.036875,0.061968,0.190138,1214.000000
-0.038656,0.059805,0.190266,1246.000000
-0.039494,0.057161,0.190398,1278.000000
-0.039920,0.055241,0.190519,1311.000000
-0.039942,0.052054,0.190633,1342.000000
-0.039393,0.048388,0.190746,1374.000000
-0.037555,0.044592,0.190862,1406.000000
-0.034519,0.041273,0.190976,1439.000000
-0.030693,0.037363,0.191090,1470.000000
-0.026364,0.032901,0.191216,1518.000000
-0.021895,0.027901,0.191367,1550.000000
-0.015847,0.024337,0.191544,1582.000000
-0.009460,0.021262,0.191764,1616.000000
-0.003529,0.017043,0.192059,1647.000000
0.002759,0.015240,0.192414,1679.000000
0.008756,0.011332,0.192956,1710.000000
0.015114,0.008693,0.193685,1742.000000
0.021080,0.004483,0.194656,1774.000000
0.025752,0.001215,0.195816,1807.000000
0.030164,-0.002362,0.197057,1839.000000
0.032254,-0.008112,0.198390,1870.000000
0.034457,-0.013094,0.199751,1918.000000
0.035719,-0.017160,0.200814,1951.000000
0.036127,-0.021044,0.201597,1983.000000
0.036118,-0.027432,0.202273,2015.000000
0.034645,-0.032495,0.202756,2047.000000
0.031097,-0.036941,0.203074,2079.000000
0.026369,-0.040589,0.203259,2111.000000
0.019453,-0.044094,0.203290,2143.000000
0.012304,-0.047002,0.203083,2175.000000
0.004991,-0.049183,0.202201,2208.000000
-0.002284,-0.049636,0.200231,2239.000000
-0.009957,-0.050098,0.198184,2272.000000
-0.017127,-0.049265,0.195854,2319.000000
-0.024693,-0.049641,0.193976,2351.000000
-0.029066,-0.043291,0.190885,2382.000000
-0.033158,-0.037640,0.187430,2415.000000
-0.036042,-0.032081,0.184301,2447.000000
-0.038985,-0.029197,0.181792,2479.000000
-0.040139,-0.025925,0.179935,2511.000000
-0.040333,-0.021622,0.178569,2543.000000
-0.040171,-0.016722,0.177613,2576.000000
-0.038713,-0.015161,0.177056,2607.000000
-0.036799,-0.011692,0.176701,2639.000000
-0.034346,-0.003131,0.176456,2687.000000
-0.031733,-0.001339,0.176288,2719.000000
-0.028394,0.003045,0.176195,2751.000000
-0.024590,0.007152,0.176186,2783.000000
-0.021691,0.009182,0.176289,2814.000000
-0.017284,0.013124,0.176642,2846.000000
-0.013927,0.015641,0.177442,2878.000000
-0.010511,0.016185,0.178741,2910.000000
-0.006733,0.017587,0.180321,2944.000000
-0.002605,0.019582,0.181881,2976.000000
0.000448,0.019714,0.183601,3006.000000
0.003251,0.020143,0.185137,3038.000000
0.005334,0.020353,0.186553,3086.000000
