<x>,<y>,<z>,<t>
-0.038801,0.003374,0.328767,1949.000000
-0.036422,0.001944,0.327664,1981.000000
-0.034234,0.000747,0.326680,2013.000000
-0.031764,0.000107,0.325826,2045.000000
-0.028576,-0.002638,0.324924,2077.000000
-0.025479,-0.002912,0.323865,2110.000000
-0.023328,-0.005593,0.322776,2141.000000
-0.019817,-0.006223,0.321801,2189.000000
-0.018796,-0.006667,0.321059,2222.000000
-0.015284,-0.006681,0.320411,2254.000000
-0.013055,-0.006683,0.319808,2285.000000
-0.010962,-0.005193,0.319280,2318.000000
-0.009053,-0.005548,0.318853,2349.000000
-0.007279,-0.005689,0.318516,2382.000000
-0.006465,-0.004699,0.318243,2413.000000
-0.005105,-0.002645,0.318007,2446.000000
-0.003990,-0.000114,0.317792,2478.000000
-0.002306,0.000811,0.317600,2510.000000
-0.000452,0.002128,0.317459,2545.000000
0.001064,0.003767,0.317350,2590.000000
0.002473,0.006660,0.317265,2621.000000
0.004003,0.008353,0.317199,2653.000000
0.005529,0.010330,0.317146,2687.000000
0.007290,0.012641,0.317104,2717.000000
0.008465,0.015548,0.317071,2752.000000
0.009786,0.017498,0.317052,2781.000000
0.010974,0.019997,0.317043,2815.000000
0.012092,0.021725,0.317042,2845.000000
0.012939,0.024563,0.317045,2880.000000
0.014408,0.026307,0.317069,2912.000000
0.016165,0.027840,0.317129,2957.000000
0.017529,0.030309,0.317248,2992.000000
0.018991,0.034086,0.317418,3025.000000
0.020044,0.037602,0.317686,3055.000000
0.021431,0.039948,0.318079,3085.000000
0.022633,0.042556,0.318550,3119.000000
0.023557,0.045226,0.319116,3152.000000
0.024346,0.047314,0.319736,3184.000000
0.025093,0.048643,0.320422,3213.000000
0.025331,0.050837,0.321243,3246.000000
0.025624,0.052370,0.322060,3281.000000
0.025777,0.053425,0.322870,3312.000000
0.025732,0.055364,0.323768,3359.000000
0.025559,0.056870,0.324739,3391.000000
0.025478,0.058000,0.325652,3423.000000
0.025306,0.059633,0.326566,3455.000000
0.025085,0.060862,0.327450,3487.000000
0.024969,0.062258,0.328305,3518.000000
0.024967,0.064371,0.329183,3552.000000
0.024909,0.065944,0.330147,3583.000000
0.025092,0.066497,0.331060,3615.000000
0.025324,0.066640,0.331886,3647.000000
0.025335,0.066055,0.332598,3680.000000
0.025330,0.065688,0.333240,3712.000000
0.025280,0.064148,0.333801,3759.000000
0.025063,0.062469,0.334334,3790.000000
0.024550,0.060703,0.334889,3823.000000
0.023950,0.057567,0.335344,3856.000000
0.023426,0.056721,0.335734,3886.000000
0.022693,0.049897,0.335999,3919.000000
0.021735,0.044958,0.336185,3949.000000
0.020973,0.041033,0.336278,3981.000000
0.019535,0.033549,0.336278,4015.000000
0.018595,0.028382,0.336093,4045.000000
0.017690,0.022121,0.335423,4079.000000
0.016592,0.015000,0.334336,4113.000000
0.015088,0.010273,0.332890,4161.000000
0.014501,0.007273,0.331152,4190.000000
0.014348,0.001169,0.329414,4222.000000
0.014304,-0.003082,0.328213,4253.000000
0.014141,-0.006452,0.326683,4285.000000
0.014190,-0.010099,0.325183,4317.000000
0.014166,-0.010485,0.324160,4349.000000
0.014147,-0.012736,0.323053,4382.000000
0.014092,-0.018258,0.321905,4413.000000
0.013962,-0.021950,0.320887,4448.000000
0.013882,-0.025896,0.319936,4479.000000
0.013502,-0.027897,0.318985,4510.000000
0.012996,-0.031108,0.318108,4559.000000
0.012536,-0.033363,0.317312,4590.000000
0.012371,-0.039352,0.316503,4624.000000
0.011806,-0.039818,0.315709,4653.000000
0.011308,-0.046194,0.314964,4688.000000
0.010858,-0.048966,0.314272,4719.000000
0.010017,-0.053217,0.313682,4754.000000
0.009815,-0.057276,0.313114,4784.000000
0.009397,-0.061343,0.312588,4815.000000
0.008947,-0.064623,0.312136,4847.000000
0.008540,-0.065960,0.311671,4881.000000
0.007623,-0.067320,0.311176,4928.000000
0.006692,-0.070275,0.310676,4959.000000
0.005851,-0.071872,0.310182,4990.000000
0.005122,-0.073177,0.309642,5023.000000
0.003988,-0.076276,0.309127,5055.000000
0.003500,-0.077332,0.308640,5087.000000
0.003235,-0.080409,0.308262,5118.000000
0.002483,-0.080323,0.307921,5151.000000
0.001964,-0.080377,0.307618,5183.000000
