<x>,<y>,<z>,<t>
0.110493,-0.000413,0.322794,21.000000
0.111000,-0.000812,0.322806,53.000000
0.111762,-0.000875,0.322819,85.000000
0.112967,-0.001089,0.322829,117.000000
0.113962,-0.002028,0.322841,149.000000
0.115318,-0.003544,0.322853,197.000000
0.118092,-0.004234,0.322888,229.000000
0.120465,-0.005366,0.322993,261.000000
0.123112,-0.005546,0.323165,293.000000
0.125393,-0.005810,0.323450,325.000000
0.127258,-0.006065,0.323795,357.000000
0.129030,-0.006179,0.324195,389.000000
0.131012,-0.005458,0.324618,421.000000
0.132064,-0.005141,0.325089,454.000000
0.132889,-0.004519,0.325584,486.000000
0.133800,-0.003951,0.326115,518.000000
0.134294,-0.003783,0.326635,551.000000
0.135242,-0.001988,0.327125,598.000000
0.136081,-0.000251,0.327668,629.000000
0.136799,0.001446,0.328309,661.000000
0.138078,0.003711,0.328952,693.000000
0.139298,0.007405,0.329683,725.000000
0.139843,0.010195,0.330424,757.000000
0.140335,0.013619,0.331206,789.000000
0.140479,0.016844,0.331920,821.000000
0.140548,0.021973,0.332705,853.000000
0.140352,0.025439,0.333354,885.000000
0.139234,0.028910,0.334010,917.000000
0.137337,0.032238,0.334735,948.000000
0.134404,0.035344,0.335529,997.000000
0.131190,0.039746,0.336417,1029.000000
0.128451,0.047026,0.337935,1061.000000
0.124366,0.051197,0.339324,1093.000000
0.119345,0.054013,0.340639,1125.000000
0.113529,0.054796,0.341550,1157.000000
0.108703,0.057112,0.342542,1189.000000
0.103611,0.058917,0.343402,1221.000000
0.099461,0.061828,0.344143,1252.000000
0.094930,0.062884,0.344733,1285.000000
0.090293,0.063448,0.345204,1316.000000
0.087229,0.063549,0.345534,1348.000000
0.084259,0.063521,0.345768,1397.000000
0.082037,0.061685,0.345925,1429.000000
0.080267,0.058740,0.345969,1460.000000
0.078783,0.056454,0.345957,1493.000000
0.077488,0.052296,0.345681,1525.000000
0.076207,0.046558,0.344764,1557.000000
0.075417,0.042596,0.343374,1589.000000
0.074801,0.037842,0.341495,1621.000000
0.074353,0.033542,0.339530,1653.000000
0.073764,0.028110,0.337424,1685.000000
0.073384,0.024615,0.335505,1715.000000
0.073270,0.022095,0.333930,1764.000000
0.072991,0.016520,0.332325,1796.000000
0.072765,0.011583,0.330684,1829.000000
0.072692,0.007280,0.329093,1861.000000
0.072856,0.003364,0.327483,1893.000000
0.073640,-0.000352,0.325819,1925.000000
0.075751,-0.003748,0.324089,1957.000000
0.078292,-0.008008,0.322430,1989.000000
0.081924,-0.010309,0.320834,2022.000000
0.085703,-0.011625,0.319533,2054.000000
0.089071,-0.013985,0.318440,2084.000000
0.093160,-0.015103,0.317402,2117.000000
0.096615,-0.015728,0.316554,2165.000000
0.100772,-0.015840,0.315890,2198.000000
0.104399,-0.016022,0.315462,2230.000000
0.108149,-0.015994,0.315166,2261.000000
0.112259,-0.015773,0.314960,2294.000000
0.115968,-0.015322,0.314823,2326.000000
0.119475,-0.015151,0.314724,2357.000000
0.123146,-0.014226,0.314675,2390.000000
0.126428,-0.013891,0.314673,2422.000000
0.129651,-0.013580,0.314729,2453.000000
0.131977,-0.013533,0.314976,2487.000000
0.134259,-0.013638,0.315318,2516.000000
0.136779,-0.013622,0.315693,2566.000000
0.139383,-0.013624,0.316105,2597.000000
0.140850,-0.015029,0.316507,2628.000000
0.142137,-0.016641,0.316915,2661.000000
0.143181,-0.019619,0.317225,2693.000000
0.143562,-0.023627,0.317467,2725.000000
0.144035,-0.026553,0.317653,2758.000000
0.144054,-0.030793,0.317799,2789.000000
