<x>,<y>,<z>,<t>
0.064032,0.026809,0.434950,19.000000
0.064074,0.026758,0.435176,54.000000
0.064076,0.026841,0.435397,84.000000
0.064061,0.026524,0.435584,134.000000
0.063958,0.025906,0.435736,166.000000
0.064075,0.025966,0.435890,195.000000
0.064267,0.026057,0.436042,227.000000
0.064722,0.026056,0.436196,261.000000
0.064984,0.025918,0.436335,291.000000
0.065530,0.025917,0.436473,325.000000
0.066529,0.026252,0.436622,357.000000
0.068579,0.030192,0.437032,390.000000
0.069466,0.030732,0.437578,419.000000
0.070038,0.030689,0.437994,454.000000
0.070266,0.030646,0.438315,484.000000
0.071004,0.032029,0.438699,530.000000
0.071558,0.032874,0.439133,566.000000
0.072506,0.034044,0.439633,598.000000
0.073787,0.037735,0.440622,627.000000
0.075239,0.043517,0.442228,661.000000
0.075742,0.044402,0.443565,693.000000
0.076401,0.046850,0.444789,725.000000
0.076658,0.047026,0.445601,755.000000
0.077008,0.047244,0.446591,790.000000
0.077748,0.048150,0.447483,819.000000
0.077742,0.047945,0.448138,853.000000
0.077971,0.048143,0.448694,884.000000
0.078514,0.049358,0.449357,930.000000
0.078596,0.049146,0.449990,965.000000
0.078713,0.049538,0.450758,995.000000
0.078734,0.048902,0.451298,1030.000000
0.079037,0.049020,0.451700,1061.000000
0.079764,0.048989,0.452030,1093.000000
0.080029,0.047793,0.452265,1124.000000
0.080196,0.045681,0.452434,1157.000000
0.080748,0.044511,0.452562,1188.000000
0.081138,0.041368,0.452661,1219.000000
0.081133,0.035637,0.452707,1252.000000
0.081990,0.033299,0.452731,1301.000000
0.082174,0.029913,0.452727,1332.000000
0.082239,0.023655,0.452606,1366.000000
0.082268,0.019180,0.452137,1395.000000
0.082494,0.014229,0.451400,1429.000000
0.082645,0.009578,0.450120,1459.000000
0.082693,0.003438,0.448390,1492.000000
0.083221,0.000665,0.446887,1525.000000
0.083984,-0.001722,0.445371,1557.000000
0.085016,-0.004406,0.443820,1587.000000
0.085524,-0.009621,0.441745,1622.000000
0.086752,-0.011287,0.440098,1653.000000
0.087146,-0.013645,0.438494,1700.000000
0.087334,-0.017449,0.436749,1733.000000
0.087571,-0.019630,0.435199,1765.000000
0.087862,-0.021113,0.433902,1798.000000
0.088171,-0.023121,0.432691,1830.000000
0.088248,-0.024711,0.431692,1859.000000
0.088308,-0.026499,0.430788,1893.000000
0.088395,-0.026966,0.429973,1926.000000
0.088392,-0.027416,0.429240,1958.000000
0.087194,-0.028393,0.428606,1988.000000
0.084945,-0.028396,0.428138,2022.000000
0.080730,-0.030733,0.427617,2054.000000
0.077652,-0.030773,0.427084,2099.000000
0.074195,-0.030671,0.426640,2132.000000
0.069686,-0.030755,0.426195,2166.000000
0.066373,-0.030247,0.425840,2199.000000
0.063094,-0.029775,0.425493,2227.000000
0.059766,-0.029762,0.425144,2260.000000
0.056977,-0.029896,0.424770,2291.000000
0.055352,-0.029368,0.424428,2325.000000
0.054406,-0.028899,0.424088,2356.000000
0.053947,-0.028772,0.423690,2391.000000
0.053903,-0.029449,0.423195,2420.000000
0.053947,-0.029832,0.422673,2451.000000
0.054621,-0.031122,0.422085,2501.000000
0.055773,-0.031828,0.421560,2531.000000
0.058184,-0.032434,0.421110,2565.000000
0.060884,-0.032401,0.420775,2595.000000
0.063984,-0.032782,0.420507,2629.000000
0.067874,-0.032597,0.420306,2661.000000
0.070505,-0.033837,0.420117,2692.000000
0.075062,-0.033737,0.419970,2722.000000
0.078700,-0.033747,0.419844,2755.000000
0.082799,-0.033893,0.419741,2786.000000
0.086223,-0.033946,0.419638,2818.000000
0.090099,-0.034067,0.419544,2852.000000
0.095026,-0.033959,0.419466,2899.000000
0.098410,-0.033651,0.419403,2930.000000
0.102155,-0.032395,0.419352,2965.000000
0.105125,-0.032200,0.419309,2995.000000
0.108613,-0.031132,0.419279,3029.000000
0.110321,-0.031240,0.419254,3059.000000
0.112450,-0.030753,0.419239,3091.000000
0.114591,-0.030040,0.419239,3125.000000
0.116405,-0.029870,0.419249,3154.000000
0.117503,-0.029864,0.419268,3186.000000
0.118796,-0.029194,0.419318,3221.000000
