<x>,<y>,<z>,<t>
-0.001755,0.002522,0.265971,7.000000
-0.001703,0.002540,0.265974,37.000000
-0.001182,0.001887,0.265976,70.000000
-0.000690,0.001648,0.265977,101.000000
-0.000352,0.001296,0.265978,135.000000
0.000062,0.000931,0.265978,165.000000
0.000620,0.000944,0.265978,198.000000
0.000847,0.001438,0.265977,228.000000
0.001378,0.002527,0.265971,263.000000
0.002236,0.003177,0.265957,293.000000
0.004019,0.004717,0.265937,325.000000
0.005805,0.006200,0.265897,373.000000
0.008717,0.006229,0.265824,407.000000
0.011523,0.006673,0.265682,437.000000
0.014552,0.010819,0.265321,471.000000
0.017271,0.013613,0.264778,501.000000
0.020650,0.014642,0.264148,535.000000
0.023611,0.016880,0.263435,565.000000
0.026418,0.019434,0.262686,598.000000
0.028612,0.023066,0.261904,628.000000
0.030792,0.025194,0.261219,664.000000
0.032912,0.030405,0.260380,693.000000
0.034958,0.035140,0.259503,741.000000
0.036618,0.039399,0.258720,773.000000
0.038527,0.044709,0.257938,807.000000
0.039818,0.047811,0.257202,837.000000
0.040390,0.052628,0.256406,871.000000
0.040812,0.057607,0.255559,901.000000
0.040728,0.060790,0.254869,933.000000
0.039453,0.063084,0.254353,964.000000
0.036617,0.066113,0.253960,998.000000
0.032592,0.069198,0.253639,1028.000000
0.027316,0.070845,0.253407,1063.000000
0.021390,0.071842,0.253240,1092.000000
0.014869,0.073097,0.253115,1140.000000
0.008494,0.073208,0.253031,1172.000000
0.002503,0.072788,0.252989,1205.000000
-0.003451,0.071644,0.252986,1236.000000
-0.010055,0.070790,0.252998,1268.000000
-0.015573,0.069366,0.253043,1300.000000
-0.020455,0.067436,0.253119,1334.000000
-0.024294,0.065582,0.253227,1364.000000
-0.028471,0.064053,0.253330,1396.000000
-0.030738,0.058343,0.253457,1428.000000
-0.033192,0.055751,0.253611,1460.000000
-0.035068,0.052690,0.253769,1492.000000
-0.036155,0.049402,0.253924,1541.000000
-0.036594,0.045702,0.254071,1572.000000
-0.036642,0.042556,0.254209,1605.000000
-0.036032,0.038458,0.254339,1636.000000
-0.034642,0.035401,0.254450,1668.000000
-0.032049,0.032968,0.254541,1700.000000
-0.028408,0.029677,0.254621,1733.000000
-0.024459,0.025647,0.254690,1764.000000
-0.021251,0.025052,0.254746,1796.000000
-0.016732,0.022638,0.254796,1828.000000
-0.011284,0.018560,0.254850,1861.000000
-0.005878,0.014890,0.254913,1894.000000
-0.001894,0.013958,0.254977,1943.000000
0.004149,0.009870,0.255069,1973.000000
0.008765,0.005913,0.255213,2007.000000
0.014576,0.002429,0.255430,2037.000000
0.019519,-0.001164,0.255723,2069.000000
0.023864,-0.007502,0.256267,2100.000000
0.027350,-0.008770,0.256843,2133.000000
0.030597,-0.012557,0.257559,2164.000000
0.033415,-0.018474,0.258458,2196.000000
0.035170,-0.021049,0.259428,2228.000000
0.037035,-0.023539,0.260278,2262.000000
0.038073,-0.031884,0.261515,2292.000000
0.038432,-0.035070,0.262799,2340.000000
0.038382,-0.044722,0.264606,2372.000000
0.037245,-0.048073,0.266183,2407.000000
0.035153,-0.056816,0.267683,2438.000000
0.031665,-0.059538,0.268992,2468.000000
0.027165,-0.063475,0.270303,2503.000000
0.021960,-0.065083,0.271243,2532.000000
0.015639,-0.065953,0.271954,2564.000000
0.009090,-0.066890,0.272482,2598.000000
0.000922,-0.066919,0.272884,2630.000000
-0.002743,-0.069960,0.273542,2663.000000
-0.011145,-0.069320,0.274084,2710.000000
-0.013763,-0.069391,0.274706,2742.000000
-0.017633,-0.068682,0.275419,2774.000000
-0.020292,-0.068032,0.276131,2807.000000
-0.024376,-0.064692,0.276597,2838.000000
-0.027228,-0.061117,0.276922,2871.000000
-0.029298,-0.055458,0.277146,2900.000000
-0.029605,-0.050981,0.277303,2934.000000
-0.030116,-0.043472,0.277391,2964.000000
-0.030408,-0.037734,0.277404,2998.000000
-0.030148,-0.031038,0.277272,3030.000000
-0.028621,-0.025312,0.276725,3061.000000
-0.025128,-0.022017,0.275905,3109.000000
-0.022044,-0.014663,0.274473,3141.000000
-0.018451,-0.009493,0.272621,3172.000000
-0.014032,-0.006474,0.270882,3205.000000
-0.009885,-0.001888,0.269377,3236.000000
-0.005135,0.000103,0.268202,3271.000000
-0.000807,0.004755,0.267017,3303.000000
0.002380,0.007434,0.266025,3333.000000
0.005504,0.008459,0.265304,3365.000000
0.009061,0.009559,0.264704,3396.000000
0.012245,0.010849,0.264188,3428.000000
0.014780,0.012668,0.263721,3461.000000
0.016523,0.013644,0.263286,3510.000000
0.017664,0.014750,0.262863,3540.000000
0.018475,0.014957,0.262453,3572.000000
