<x>,<y>,<z>,<t>
-0.035090,0.012249,0.286334,13.000000
-0.035184,0.012337,0.286330,45.000000
-0.036002,0.013588,0.286324,77.000000
-0.036668,0.015532,0.286310,109.000000
-0.036610,0.014574,0.286298,141.000000
-0.036799,0.014681,0.286284,172.000000
-0.036770,0.014233,0.286269,204.000000
-0.037018,0.014505,0.286249,236.000000
-0.036970,0.014369,0.286228,269.000000
-0.036944,0.014710,0.286201,301.000000
-0.037120,0.015616,0.286163,334.000000
-0.037139,0.016640,0.286117,365.000000
-0.037154,0.018333,0.286047,413.000000
-0.036826,0.020839,0.285955,445.000000
-0.036288,0.023289,0.285811,478.000000
-0.035674,0.026532,0.285614,510.000000
-0.034126,0.030006,0.285339,542.000000
-0.032159,0.031777,0.285023,573.000000
-0.028847,0.033837,0.284691,605.000000
-0.025250,0.034991,0.284310,637.000000
-0.021058,0.037978,0.283879,670.000000
-0.015802,0.039804,0.283462,701.000000
-0.011831,0.041090,0.283116,732.000000
-0.006559,0.043442,0.282839,764.000000
-0.001811,0.045537,0.282623,812.000000
0.003865,0.045235,0.282459,845.000000
0.009134,0.045228,0.282336,876.000000
0.013386,0.044041,0.282241,908.000000
0.017897,0.043852,0.282166,940.000000
0.021331,0.040726,0.282115,973.000000
0.023370,0.038313,0.282078,1005.000000
0.025637,0.029139,0.282069,1037.000000
0.027448,0.024697,0.282071,1069.000000
0.027924,0.018378,0.282096,1102.000000
0.028488,0.013625,0.282167,1133.000000
0.028520,0.003810,0.282297,1165.000000
0.027912,-0.001997,0.282467,1213.000000
0.025858,-0.010779,0.282732,1246.000000
0.022392,-0.017014,0.283024,1277.000000
0.018839,-0.022662,0.283378,1309.000000
0.014359,-0.028434,0.283821,1341.000000
0.009584,-0.033435,0.284406,1373.000000
0.005468,-0.037335,0.285026,1405.000000
0.001211,-0.043456,0.285742,1437.000000
-0.000934,-0.047980,0.286558,1469.000000
-0.004677,-0.047995,0.287253,1501.000000
-0.005875,-0.049727,0.287984,1533.000000
-0.007408,-0.049862,0.288584,1582.000000
-0.007735,-0.050032,0.289122,1613.000000
-0.007885,-0.049887,0.289522,1645.000000
-0.007813,-0.047424,0.289825,1678.000000
-0.006621,-0.046215,0.290087,1709.000000
-0.004343,-0.042821,0.290337,1741.000000
-0.002767,-0.038588,0.290524,1773.000000
0.003966,-0.038177,0.290694,1805.000000
0.008272,-0.037868,0.290858,1837.000000
0.013381,-0.037707,0.291038,1869.000000
0.018867,-0.037786,0.291221,1902.000000
0.024165,-0.037431,0.291394,1933.000000
0.027931,-0.038342,0.291623,1981.000000
0.031956,-0.039797,0.291932,2013.000000
0.036191,-0.040912,0.292270,2045.000000
0.039801,-0.044314,0.292611,2077.000000
0.041703,-0.047465,0.292935,2109.000000
0.042800,-0.054911,0.293292,2141.000000
0.043940,-0.056344,0.293591,2173.000000
0.044315,-0.060663,0.293894,2204.000000
0.043725,-0.066985,0.294194,2236.000000
0.042589,-0.070437,0.294457,2269.000000
0.040033,-0.075093,0.294668,2301.000000
0.036840,-0.078756,0.294822,2333.000000
0.032015,-0.081903,0.294938,2382.000000
0.026812,-0.083591,0.295025,2412.000000
0.021037,-0.085974,0.295089,2444.000000
0.015674,-0.088074,0.295140,2476.000000
0.009184,-0.090163,0.295180,2508.000000
0.002131,-0.091466,0.295185,2539.000000
-0.003588,-0.092277,0.295176,2573.000000
-0.010073,-0.092581,0.295077,2604.000000
-0.015452,-0.092591,0.294883,2636.000000
-0.022788,-0.092347,0.294622,2668.000000
-0.029306,-0.093026,0.294362,2700.000000
-0.035071,-0.093446,0.294154,2732.000000
-0.039835,-0.093082,0.293917,2779.000000
-0.044448,-0.093200,0.293739,2811.000000
-0.048362,-0.093236,0.293568,2844.000000
-0.049543,-0.092666,0.293410,2876.000000
-0.051597,-0.092404,0.293250,2908.000000
-0.052509,-0.091210,0.293041,2940.000000
-0.052765,-0.090755,0.292793,2971.000000
-0.052850,-0.090739,0.292544,3003.000000
-0.052817,-0.090344,0.292119,3036.000000
-0.052465,-0.090067,0.291805,3068.000000
-0.052020,-0.089743,0.291470,3100.000000
-0.051853,-0.090434,0.291214,3132.000000
-0.051297,-0.091304,0.291004,3182.000000
-0.051140,-0.091357,0.290833,3211.000000
