<x>,<y>,<z>,<t>
-0.038028,-0.011412,0.244731,2011.000000
-0.039463,-0.012978,0.244550,2043.000000
-0.040529,-0.014167,0.244401,2075.000000
-0.041928,-0.015840,0.244288,2107.000000
-0.042916,-0.016700,0.244200,2156.000000
-0.043565,-0.017302,0.244121,2187.000000
-0.043562,-0.017306,0.244050,2219.000000
-0.043253,-0.016748,0.243950,2252.000000
-0.041755,-0.014868,0.243771,2284.000000
-0.038839,-0.012598,0.243584,2315.000000
-0.035341,-0.007632,0.243351,2348.000000
-0.031261,-0.005216,0.243107,2380.000000
-0.026187,-0.002412,0.242882,2412.000000
-0.020773,0.000263,0.242646,2444.000000
-0.015807,0.002512,0.242430,2476.000000
-0.010369,0.004129,0.242187,2524.000000
-0.005112,0.006611,0.241976,2556.000000
0.000436,0.009345,0.241806,2588.000000
0.005587,0.011083,0.241642,2619.000000
0.011208,0.011617,0.241483,2652.000000
0.017441,0.012623,0.241298,2684.000000
0.023458,0.012663,0.241109,2716.000000
0.029347,0.012791,0.240925,2748.000000
0.034728,0.011622,0.240769,2780.000000
0.039441,0.010802,0.240622,2812.000000
0.043251,0.008519,0.240492,2844.000000
0.046493,0.005746,0.240360,2876.000000
0.048843,0.002773,0.240231,2924.000000
0.050421,-0.001399,0.240123,2957.000000
0.051760,-0.005781,0.240026,2990.000000
0.052986,-0.010323,0.239939,3023.000000
0.054080,-0.014818,0.239853,3053.000000
0.054544,-0.019807,0.239760,3085.000000
0.054661,-0.024728,0.239671,3117.000000
0.054459,-0.028232,0.239561,3149.000000
0.053897,-0.033443,0.239433,3181.000000
0.052837,-0.039281,0.239273,3213.000000
0.051482,-0.044156,0.239043,3244.000000
0.050379,-0.047742,0.238548,3277.000000
0.048041,-0.053220,0.237930,3324.000000
0.046549,-0.058191,0.237299,3357.000000
0.044054,-0.062104,0.236711,3388.000000
0.041055,-0.066552,0.236203,3421.000000
0.036767,-0.069431,0.235761,3452.000000
0.033253,-0.070312,0.235246,3484.000000
0.029698,-0.072119,0.234713,3517.000000
0.024720,-0.074420,0.234252,3548.000000
0.020654,-0.075298,0.233794,3580.000000
0.016577,-0.076757,0.233361,3612.000000
0.011992,-0.077554,0.232933,3644.000000
0.006485,-0.077711,0.232538,3675.000000
0.002379,-0.077783,0.232162,3723.000000
-0.003075,-0.078374,0.231880,3757.000000
-0.007838,-0.078325,0.231637,3788.000000
-0.013065,-0.078144,0.231429,3820.000000
-0.017794,-0.078111,0.231263,3853.000000
-0.022827,-0.078165,0.231136,3885.000000
-0.027103,-0.078269,0.231039,3916.000000
-0.031809,-0.078066,0.230962,3949.000000
-0.037524,-0.078009,0.230946,3979.000000
-0.043622,-0.076126,0.231018,4011.000000
-0.054447,-0.072863,0.231393,4043.000000
-0.054669,-0.072885,0.233561,4075.000000
-0.057798,-0.072940,0.236786,4124.000000
-0.068161,-0.069178,0.238378,4156.000000
-0.068379,-0.068577,0.239514,4187.000000
-0.078417,-0.059878,0.240161,4220.000000
-0.078380,-0.062512,0.241748,4251.000000
-0.088322,-0.048876,0.242517,4283.000000
-0.093267,-0.041832,0.242917,4315.000000
-0.096012,-0.038964,0.243149,4348.000000
-0.091093,-0.058006,0.245089,4380.000000
-0.090529,-0.058028,0.247819,4411.000000
-0.090198,-0.058068,0.250122,4443.000000
-0.090122,-0.058051,0.251939,4491.000000
-0.088990,-0.058301,0.253377,4524.000000
-0.088418,-0.058563,0.254758,4556.000000
-0.088012,-0.058738,0.255968,4588.000000
-0.087886,-0.058556,0.256872,4619.000000
-0.087469,-0.058380,0.257521,4652.000000
-0.087424,-0.057551,0.257966,4683.000000
-0.087201,-0.057480,0.258330,4715.000000
-0.086850,-0.057352,0.258617,4747.000000
-0.085965,-0.057386,0.258873,4779.000000
-0.085887,-0.057343,0.259091,4811.000000
