<x>,<y>,<z>,<t>
-0.016585,0.028180,0.287503,1946.000000
-0.013365,0.028270,0.287505,1978.000000
-0.009927,0.028404,0.287578,2025.000000
-0.006538,0.028419,0.287789,2061.000000
-0.003930,0.028441,0.288155,2089.000000
-0.001251,0.028142,0.288608,2121.000000
0.000678,0.027577,0.289133,2153.000000
0.002940,0.026653,0.289656,2188.000000
0.004548,0.025175,0.290173,2217.000000
0.005682,0.023347,0.290694,2249.000000
0.007348,0.021336,0.291178,2282.000000
0.008986,0.017091,0.291647,2313.000000
0.010491,0.016141,0.292017,2348.000000
0.012066,0.012831,0.292308,2393.000000
0.013638,0.010339,0.292527,2427.000000
0.015052,0.005894,0.292699,2457.000000
0.016562,0.003239,0.292829,2488.000000
0.017813,-0.000572,0.292927,2521.000000
0.019339,-0.005401,0.292998,2555.000000
0.020174,-0.008752,0.293026,2585.000000
0.020874,-0.015454,0.293028,2617.000000
0.021297,-0.020779,0.292992,2649.000000
0.021555,-0.023033,0.292768,2683.000000
0.021285,-0.028308,0.292204,2712.000000
0.020276,-0.032387,0.291260,2748.000000
0.017631,-0.038800,0.289972,2794.000000
0.014260,-0.041530,0.288167,2825.000000
0.010540,-0.045018,0.286142,2857.000000
0.005618,-0.046920,0.283526,2891.000000
0.000514,-0.052176,0.281536,2922.000000
-0.004853,-0.053490,0.279398,2952.000000
-0.010593,-0.055018,0.277266,2988.000000
-0.015946,-0.056000,0.275214,3016.000000
-0.021246,-0.057785,0.273506,3049.000000
-0.026946,-0.058494,0.271938,3083.000000
-0.031867,-0.058573,0.270512,3115.000000
-0.036846,-0.058631,0.269280,3145.000000
-0.041526,-0.058597,0.268295,3195.000000
-0.045278,-0.058017,0.267477,3226.000000
-0.048419,-0.057076,0.266789,3256.000000
-0.051454,-0.055358,0.266213,3291.000000
-0.053373,-0.054678,0.265820,3322.000000
-0.055327,-0.052196,0.265525,3353.000000
-0.057554,-0.047744,0.265295,3385.000000
-0.059155,-0.043358,0.265114,3417.000000
-0.060499,-0.041279,0.264980,3448.000000
-0.061627,-0.037956,0.264879,3480.000000
-0.062796,-0.035205,0.264815,3513.000000
-0.063724,-0.031109,0.264779,3547.000000
-0.064992,-0.027347,0.264774,3594.000000
-0.065966,-0.025631,0.264833,3625.000000
-0.067164,-0.023918,0.265031,3656.000000
-0.068371,-0.022108,0.265364,3688.000000
-0.069581,-0.021463,0.265885,3721.000000
-0.070882,-0.020685,0.266564,3752.000000
-0.071755,-0.020505,0.267311,3784.000000
-0.072711,-0.020237,0.267999,3817.000000
-0.073357,-0.020201,0.268626,3849.000000
-0.073820,-0.020196,0.269169,3881.000000
-0.074172,-0.020221,0.269652,3912.000000
-0.074350,-0.020265,0.270045,3944.000000
-0.074418,-0.020424,0.270369,3992.000000
-0.074453,-0.020694,0.270650,4025.000000
-0.074538,-0.020788,0.270888,4057.000000
-0.074652,-0.020794,0.271089,4088.000000
-0.074791,-0.021060,0.271276,4120.000000
-0.074865,-0.021043,0.271436,4155.000000
-0.074868,-0.021117,0.271578,4186.000000
-0.074866,-0.021108,0.271704,4216.000000
-0.074785,-0.021128,0.271819,4248.000000
-0.074524,-0.021280,0.271928,4282.000000
-0.074120,-0.021339,0.272032,4311.000000
-0.073405,-0.021339,0.272130,4361.000000
-0.072615,-0.021527,0.272226,4393.000000
-0.071765,-0.021521,0.272313,4425.000000
-0.071049,-0.021514,0.272394,4456.000000
-0.070147,-0.021448,0.272467,4489.000000
-0.069516,-0.021441,0.272536,4522.000000
-0.068836,-0.021520,0.272606,4552.000000
-0.068446,-0.021375,0.272672,4587.000000
-0.068198,-0.021400,0.272741,4616.000000
-0.067851,-0.021332,0.272807,4649.000000
-0.067664,-0.021332,0.272874,4680.000000
-0.067514,-0.021326,0.272943,4714.000000
-0.067395,-0.021351,0.273015,4763.000000
-0.067313,-0.021353,0.273088,4792.000000
-0.067307,-0.021396,0.273165,4825.000000
-0.067247,-0.021580,0.273248,4856.000000
