<x>,<y>,<z>,<t>
-0.047328,0.038312,0.270649,26.000000
-0.047537,0.038214,0.270648,57.000000
-0.047619,0.038366,0.270646,89.000000
-0.047727,0.038621,0.270643,121.000000
-0.047662,0.039499,0.270638,153.000000
-0.047276,0.040781,0.270633,185.000000
-0.046343,0.042811,0.270628,216.000000
-0.044418,0.046472,0.270624,249.000000
-0.041882,0.050465,0.270609,281.000000
-0.037797,0.053615,0.270542,329.000000
-0.032934,0.057591,0.270356,361.000000
-0.027330,0.060245,0.269574,393.000000
-0.021668,0.063768,0.267900,425.000000
-0.015501,0.066470,0.265036,458.000000
-0.008486,0.068189,0.261877,491.000000
-0.001900,0.068902,0.258476,524.000000
0.005230,0.069289,0.255527,553.000000
0.012476,0.068889,0.253155,586.000000
0.020286,0.066549,0.251459,617.000000
0.026852,0.062676,0.250232,651.000000
0.031895,0.058097,0.249385,681.000000
0.036261,0.052432,0.248828,731.000000
0.039453,0.045465,0.248453,761.000000
0.041527,0.037821,0.248180,796.000000
0.042765,0.030734,0.247967,825.000000
0.042843,0.023661,0.247791,858.000000
0.042233,0.016484,0.247623,890.000000
0.039617,0.010856,0.247457,921.000000
0.034624,0.005121,0.247302,954.000000
0.028373,-0.000061,0.247148,986.000000
0.021628,-0.003860,0.247019,1019.000000
0.014847,-0.007820,0.246917,1050.000000
0.008130,-0.010663,0.246835,1098.000000
0.001776,-0.013156,0.246763,1131.000000
-0.003639,-0.014098,0.246706,1162.000000
-0.009527,-0.014957,0.246659,1194.000000
-0.014996,-0.016250,0.246626,1227.000000
-0.019887,-0.017032,0.246614,1258.000000
-0.024766,-0.018796,0.246623,1289.000000
-0.028893,-0.019362,0.246682,1324.000000
-0.032006,-0.020277,0.246800,1353.000000
-0.034546,-0.022874,0.246983,1386.000000
-0.036975,-0.024201,0.247208,1419.000000
-0.038534,-0.025177,0.247434,1451.000000
-0.039506,-0.027580,0.247638,1499.000000
-0.040113,-0.030007,0.247804,1531.000000
-0.040317,-0.031293,0.247939,1562.000000
-0.040301,-0.032410,0.248041,1595.000000
-0.039606,-0.034863,0.248120,1627.000000
-0.037586,-0.036894,0.248170,1658.000000
-0.034441,-0.037914,0.248183,1690.000000
-0.029714,-0.038143,0.248120,1722.000000
-0.024507,-0.038091,0.247586,1754.000000
-0.018288,-0.037605,0.245976,1786.000000
-0.010292,-0.036797,0.242965,1819.000000
-0.002479,-0.035846,0.239329,1851.000000
0.005937,-0.034232,0.235387,1899.000000
0.014450,-0.032800,0.231904,1931.000000
0.023580,-0.032028,0.228982,1963.000000
0.031191,-0.031425,0.226442,1997.000000
0.038956,-0.030339,0.224343,2030.000000
0.046792,-0.029955,0.222245,2058.000000
0.053706,-0.029858,0.220362,2090.000000
0.059721,-0.029746,0.218672,2122.000000
0.065205,-0.029549,0.217200,2156.000000
0.070152,-0.029579,0.215728,2187.000000
0.074244,-0.029548,0.214282,2219.000000
0.077954,-0.029704,0.212998,2251.000000
0.081140,-0.030536,0.211618,2299.000000
0.083815,-0.030946,0.210298,2331.000000
0.085949,-0.031981,0.208891,2363.000000
0.087248,-0.032091,0.207618,2395.000000
0.088300,-0.032987,0.206350,2427.000000
0.088651,-0.033357,0.205267,2459.000000
0.088843,-0.034495,0.204303,2491.000000
