<x>,<y>,<z>,<t>
0.091633,-0.004262,0.257486,11.000000
0.091018,-0.005416,0.257633,59.000000
0.090839,-0.006482,0.257751,91.000000
0.090731,-0.007011,0.257846,124.000000
0.090619,-0.007561,0.257924,156.000000
0.090349,-0.007860,0.257987,188.000000
0.090349,-0.007500,0.258039,220.000000
0.088455,-0.007957,0.258084,251.000000
0.085938,-0.008536,0.258131,284.000000
0.082308,-0.008590,0.258170,316.000000
0.076983,-0.009291,0.258201,347.000000
0.071040,-0.009251,0.258188,380.000000
0.061221,-0.011066,0.258041,411.000000
0.053618,-0.013118,0.257479,460.000000
0.045301,-0.015141,0.256229,492.000000
0.035957,-0.016388,0.254281,524.000000
0.028154,-0.017893,0.251654,556.000000
0.019976,-0.018175,0.248563,591.000000
0.013823,-0.017921,0.245011,620.000000
0.006558,-0.017865,0.241802,654.000000
0.000408,-0.013494,0.238159,684.000000
-0.005719,-0.010628,0.234898,719.000000
-0.011052,-0.010122,0.232547,748.000000
-0.015413,-0.010223,0.230755,783.000000
-0.019133,-0.010152,0.229202,812.000000
-0.022260,-0.010049,0.227810,863.000000
-0.024147,-0.009927,0.226585,892.000000
-0.025049,-0.009813,0.225472,925.000000
-0.025249,-0.009653,0.224515,956.000000
-0.025047,-0.009032,0.223618,991.000000
-0.023862,-0.008074,0.222882,1020.000000
-0.021558,-0.005585,0.222317,1054.000000
-0.018201,-0.005941,0.221962,1084.000000
-0.015003,-0.004545,0.221724,1119.000000
-0.010615,-0.000830,0.221606,1148.000000
-0.007188,0.010056,0.221567,1179.000000
-0.003059,0.012870,0.221724,1214.000000
0.000213,0.016970,0.222586,1262.000000
0.003507,0.024111,0.224118,1292.000000
0.007263,0.032059,0.225957,1323.000000
0.010199,0.039629,0.228173,1355.000000
0.013048,0.045793,0.230678,1387.000000
0.016209,0.055591,0.232915,1418.000000
0.018754,0.059941,0.235255,1451.000000
0.020950,0.064668,0.237459,1483.000000
0.022782,0.070110,0.239386,1515.000000
0.024053,0.074434,0.241060,1547.000000
0.025581,0.077555,0.242614,1578.000000
0.027042,0.078706,0.244180,1609.000000
0.028277,0.079860,0.245672,1657.000000
0.029222,0.081032,0.246951,1690.000000
0.030703,0.081464,0.248140,1722.000000
0.031349,0.082322,0.249177,1755.000000
0.032389,0.082326,0.250121,1785.000000
0.032806,0.082326,0.250954,1819.000000
0.033182,0.081090,0.251755,1851.000000
0.033702,0.076429,0.252540,1883.000000
0.034440,0.072039,0.253287,1914.000000
0.035078,0.066761,0.253970,1947.000000
0.035841,0.059792,0.254571,1979.000000
0.036752,0.052602,0.255050,2027.000000
0.038032,0.045050,0.255394,2059.000000
0.039461,0.035346,0.255639,2091.000000
0.041170,0.026166,0.255813,2123.000000
0.042353,0.014695,0.255941,2154.000000
0.043504,0.003557,0.256029,2187.000000
0.044460,-0.005804,0.256075,2219.000000
0.045329,-0.015914,0.256094,2252.000000
0.046032,-0.025844,0.256101,2284.000000
0.046650,-0.034287,0.256096,2315.000000
0.047165,-0.042483,0.256039,2347.000000
0.047747,-0.048006,0.255907,2379.000000
0.047869,-0.057467,0.255722,2427.000000
0.048567,-0.063781,0.255444,2460.000000
0.049076,-0.069087,0.254954,2493.000000
0.049296,-0.073087,0.253950,2524.000000
0.049585,-0.076424,0.252293,2557.000000
0.050389,-0.079230,0.250293,2587.000000
0.051242,-0.080838,0.247817,2622.000000
0.051784,-0.082360,0.245727,2653.000000
0.051771,-0.083798,0.244059,2685.000000
