<x>,<y>,<z>,<t>
0.073810,-0.032825,0.274593,3989.000000
0.075643,-0.029579,0.274414,4020.000000
0.078293,-0.026135,0.274290,4053.000000
0.080664,-0.023955,0.274251,4101.000000
0.083978,-0.020086,0.274268,4133.000000
0.085921,-0.019008,0.274430,4165.000000
0.089422,-0.016600,0.275108,4197.000000
0.092095,-0.016013,0.275910,4229.000000
0.095396,-0.015315,0.277117,4261.000000
0.099169,-0.014427,0.278774,4293.000000
0.102298,-0.014366,0.280602,4325.000000
0.106604,-0.014174,0.282334,4357.000000
0.109953,-0.014214,0.284485,4390.000000
0.114141,-0.014222,0.286748,4420.000000
0.117089,-0.014763,0.288941,4452.000000
0.119868,-0.015533,0.291484,4500.000000
0.122481,-0.016551,0.293639,4533.000000
