<x>,<y>,<z>,<t>
0.053862,-0.042445,0.272825,2049.000000
0.049161,-0.042739,0.272789,2080.000000
0.044507,-0.042827,0.272758,2112.000000
0.038799,-0.043484,0.272734,2144.000000
0.032905,-0.043410,0.272720,2176.000000
0.028809,-0.043451,0.272710,2209.000000
0.025232,-0.043479,0.272704,2257.000000
0.020691,-0.043478,0.272701,2289.000000
0.018421,-0.043537,0.272701,2321.000000
0.016331,-0.043526,0.272700,2353.000000
0.015424,-0.043570,0.272700,2384.000000
0.014082,-0.043472,0.272700,2416.000000
0.013036,-0.042950,0.272699,2448.000000
0.012452,-0.042713,0.272697,2480.000000
0.012237,-0.041997,0.272693,2512.000000
0.012128,-0.039011,0.272679,2544.000000
0.012128,-0.034118,0.272659,2576.000000
0.012480,-0.028415,0.272643,2608.000000
0.012847,-0.019439,0.272632,2657.000000
0.013139,-0.007790,0.272667,2688.000000
0.014277,-0.000607,0.272986,2720.000000
0.014602,0.010576,0.274173,2752.000000
0.015975,0.019187,0.276462,2784.000000
0.017374,0.028617,0.279715,2816.000000
0.018088,0.037815,0.283199,2849.000000
0.019378,0.047119,0.286214,2879.000000
0.020552,0.054167,0.289392,2912.000000
0.021686,0.061021,0.291734,2944.000000
0.022213,0.065947,0.293730,2975.000000
0.022637,0.070839,0.295485,3023.000000
0.022793,0.073897,0.297105,3056.000000
0.022793,0.076284,0.298442,3088.000000
0.022738,0.079092,0.299480,3119.000000
0.022795,0.079150,0.300374,3152.000000
0.022839,0.079151,0.301091,3184.000000
0.022860,0.079137,0.301645,3216.000000
0.022798,0.079092,0.302091,3248.000000
0.022803,0.078935,0.302444,3280.000000
0.022840,0.077747,0.302735,3312.000000
0.023247,0.076012,0.302999,3343.000000
0.023578,0.075223,0.303257,3376.000000
0.024197,0.074160,0.303559,3423.000000
0.025372,0.073059,0.304087,3456.000000
0.027376,0.070753,0.305127,3487.000000
0.028616,0.069961,0.306719,3520.000000
0.030992,0.067817,0.309254,3551.000000
0.033184,0.065969,0.312457,3584.000000
0.036733,0.062780,0.315606,3615.000000
0.039392,0.059235,0.320260,3648.000000
0.042289,0.056372,0.325328,3679.000000
0.045245,0.054132,0.330601,3714.000000
0.048244,0.050326,0.337481,3746.000000
0.051119,0.047032,0.345265,3776.000000
0.054721,0.045011,0.351699,3822.000000
0.057397,0.043656,0.359136,3856.000000
0.059246,0.043311,0.366706,3887.000000
0.064801,0.038405,0.372368,3919.000000
0.067352,0.036680,0.377848,3951.000000
0.069728,0.035979,0.383191,3983.000000
0.073660,0.032405,0.387316,4015.000000
0.075358,0.031575,0.391947,4047.000000
0.077391,0.029598,0.396122,4079.000000
0.080186,0.028994,0.399966,4111.000000
0.082067,0.028480,0.403901,4143.000000
0.083951,0.028076,0.407053,4175.000000
0.085014,0.028032,0.409704,4222.000000
0.085695,0.027738,0.411917,4255.000000
0.086575,0.027101,0.413710,4286.000000
0.087074,0.026721,0.415071,4319.000000
0.087357,0.026501,0.416152,4351.000000
0.087298,0.027054,0.417046,4383.000000
0.086912,0.028324,0.417827,4415.000000
0.086807,0.027817,0.418505,4447.000000
0.086756,0.027264,0.419132,4479.000000
0.086494,0.027249,0.419737,4510.000000
0.086006,0.027212,0.420500,4543.000000
0.085435,0.024692,0.421484,4575.000000
0.085040,0.022276,0.422485,4623.000000
0.085141,0.016560,0.423601,4655.000000
0.085127,0.010851,0.424592,4687.000000
0.084983,0.005640,0.425476,4719.000000
0.084721,0.000687,0.426424,4751.000000
0.084341,-0.006740,0.427204,4783.000000
0.084496,-0.014309,0.427730,4815.000000
0.085047,-0.023922,0.428127,4846.000000
0.085736,-0.029807,0.428443,4879.000000
0.086393,-0.037121,0.428684,4910.000000
0.086878,-0.043432,0.428870,4942.000000
0.087720,-0.049609,0.429010,4991.000000
0.088844,-0.054216,0.429113,5023.000000
0.089591,-0.059044,0.429180,5054.000000
0.089827,-0.062011,0.429226,5086.000000
0.089960,-0.063619,0.429255,5119.000000
0.090184,-0.064919,0.429261,5151.000000
0.090868,-0.066861,0.429259,5183.000000
0.092202,-0.067534,0.429245,5215.000000
0.093704,-0.067471,0.429227,5246.000000
0.097490,-0.068001,0.429187,5278.000000
0.102791,-0.067129,0.429149,5310.000000
0.106942,-0.067639,0.429116,5343.000000
0.111477,-0.065043,0.429084,5391.000000
0.118887,-0.065370,0.429055,5423.000000
0.124974,-0.065394,0.429029,5455.000000
0.132524,-0.066034,0.429010,5487.000000
0.138422,-0.065316,0.429010,5520.000000
0.146373,-0.065144,0.429039,5550.000000
0.155246,-0.064555,0.429399,5583.000000
0.163629,-0.063859,0.429912,5615.000000
0.171928,-0.063407,0.430976,5648.000000
0.180761,-0.061494,0.432060,5678.000000
0.187310,-0.055214,0.432933,5711.000000
0.193309,-0.052740,0.434161,5742.000000
0.198818,-0.051554,0.435952,5791.000000
0.202605,-0.051563,0.437505,5822.000000
0.204835,-0.051890,0.438500,5854.000000
0.206892,-0.051599,0.439515,5886.000000
0.208066,-0.051554,0.440335,5918.000000
0.208940,-0.051077,0.441061,5951.000000
0.209349,-0.050256,0.441621,5983.000000
0.210002,-0.045006,0.442047,6015.000000
0.211142,-0.039072,0.442412,6046.000000
0.211904,-0.032295,0.442751,6079.000000
0.212834,-0.024663,0.443240,6110.000000
0.213695,-0.009812,0.443690,6142.000000
0.214155,0.000292,0.444332,6191.000000
0.214323,0.012807,0.445093,6222.000000
0.214569,0.019267,0.446062,6254.000000
0.214532,0.027006,0.447164,6287.000000
0.214493,0.035619,0.448542,6318.000000
0.214024,0.045229,0.450253,6350.000000
0.213071,0.049888,0.451995,6382.000000
0.211487,0.059944,0.453657,6414.000000
0.210660,0.059177,0.455128,6446.000000
0.209490,0.058866,0.456380,6477.000000
0.208337,0.058391,0.457506,6510.000000
0.206587,0.057778,0.458970,6542.000000
0.203143,0.057117,0.460656,6591.000000
0.197629,0.051368,0.461889,6622.000000
0.190798,0.051155,0.462736,6655.000000
0.183030,0.049293,0.463341,6686.000000
0.173439,0.046863,0.463724,6719.000000
0.165014,0.043812,0.464014,6751.000000
0.155683,0.040668,0.464215,6782.000000
0.146830,0.038127,0.464358,6814.000000
0.135596,0.037194,0.464442,6846.000000
0.127047,0.036388,0.464493,6879.000000
0.119458,0.033539,0.464497,6910.000000
0.110315,0.031828,0.464492,6958.000000
0.103014,0.031503,0.464455,6989.000000
0.098000,0.028250,0.464171,7023.000000
0.087829,0.028269,0.463784,7054.000000
0.084930,0.026146,0.463057,7087.000000
0.078184,0.027188,0.462149,7118.000000
0.075409,0.026924,0.460845,7150.000000
0.073788,0.026071,0.459233,7182.000000
0.073182,0.025275,0.457374,7214.000000
0.072531,0.025300,0.455585,7247.000000
0.071780,0.026079,0.453986,7278.000000
0.071780,0.025147,0.452415,7311.000000
0.071803,0.024636,0.450980,7358.000000
