<x>,<y>,<z>,<t>
0.045422,0.026116,0.317360,4100.000000
0.045272,0.027275,0.318512,4135.000000
0.045165,0.028273,0.319740,4164.000000
0.045160,0.028692,0.321040,4199.000000
0.045108,0.029992,0.322237,4229.000000
0.045006,0.031710,0.323610,4263.000000
0.045013,0.032405,0.324741,4292.000000
0.045015,0.033211,0.325877,4326.000000
0.045008,0.034204,0.327003,4358.000000
0.045102,0.035537,0.328239,4391.000000
0.045103,0.036495,0.329310,4420.000000
0.045187,0.037697,0.330400,4470.000000
0.045161,0.038795,0.331577,4500.000000
0.045058,0.040552,0.332746,4535.000000
0.045047,0.042533,0.333962,4564.000000
0.044902,0.043266,0.335012,4597.000000
0.044821,0.044113,0.335913,4627.000000
0.044810,0.044511,0.336733,4662.000000
0.044872,0.044361,0.337438,4693.000000
0.044742,0.044575,0.338201,4726.000000
0.044806,0.044574,0.338981,4756.000000
0.044937,0.044800,0.339811,4791.000000
0.045215,0.043813,0.340695,4821.000000
0.045491,0.040953,0.341660,4870.000000
0.045714,0.038924,0.343161,4900.000000
0.046505,0.036390,0.345023,4934.000000
0.047243,0.033662,0.347715,4963.000000
0.048199,0.030831,0.351561,4998.000000
0.050068,0.027080,0.356121,5031.000000
0.051170,0.025408,0.361326,5062.000000
0.052109,0.023805,0.368620,5094.000000
0.052917,0.021249,0.374614,5126.000000
0.053369,0.020256,0.381724,5158.000000
0.053750,0.018197,0.389971,5189.000000
0.053923,0.017875,0.396473,5220.000000
0.053995,0.017162,0.402646,5269.000000
0.053941,0.017276,0.409024,5301.000000
0.053832,0.017362,0.413887,5334.000000
0.053761,0.017083,0.417844,5365.000000
0.053586,0.017163,0.421111,5397.000000
0.053428,0.017934,0.424048,5430.000000
0.053366,0.018707,0.426391,5461.000000
0.053180,0.019670,0.428494,5492.000000
0.053118,0.020783,0.430182,5524.000000
