<x>,<y>,<z>,<t>
0.058130,0.062979,0.256361,1936.000000
0.057701,0.065911,0.258283,1986.000000
0.056865,0.066992,0.259793,2017.000000
0.055779,0.067799,0.261113,2049.000000
0.054303,0.068636,0.262311,2080.000000
0.051839,0.070739,0.263145,2112.000000
0.047624,0.069428,0.263938,2147.000000
0.040951,0.067000,0.264504,2176.000000
0.033635,0.064206,0.264861,2209.000000
0.024988,0.062835,0.265048,2241.000000
0.015520,0.060679,0.265045,2273.000000
0.006391,0.059422,0.264472,2305.000000
-0.002267,0.057753,0.262403,2354.000000
-0.010518,0.057093,0.259005,2385.000000
-0.018624,0.055646,0.255723,2417.000000
-0.025920,0.055015,0.252731,2448.000000
-0.032609,0.054476,0.249899,2481.000000
-0.038334,0.054428,0.247219,2513.000000
-0.043212,0.055990,0.244506,2545.000000
-0.047014,0.055642,0.242553,2577.000000
-0.050131,0.055505,0.240909,2609.000000
-0.051949,0.055527,0.239501,2641.000000
-0.053386,0.055419,0.238313,2673.000000
-0.054351,0.055344,0.237257,2705.000000
-0.055004,0.055378,0.236263,2753.000000
-0.055458,0.055347,0.235372,2785.000000
-0.055836,0.055415,0.234528,2817.000000
-0.055890,0.055405,0.233790,2849.000000
-0.055997,0.055390,0.233150,2880.000000
-0.056286,0.055241,0.232601,2913.000000
-0.056608,0.055073,0.232112,2945.000000
-0.056966,0.054856,0.231698,2978.000000
-0.057583,0.054654,0.231347,3009.000000
-0.057902,0.054405,0.231060,3041.000000
-0.058357,0.054104,0.230839,3073.000000
-0.058561,0.053696,0.230679,3105.000000
-0.058847,0.053690,0.230612,3153.000000
-0.059758,0.053690,0.231068,3185.000000
-0.061096,0.053940,0.235492,3217.000000
-0.062382,0.053968,0.244843,3248.000000
-0.064288,0.054069,0.256961,3280.000000
-0.065932,0.053488,0.264675,3312.000000
-0.067554,0.052817,0.272493,3345.000000
-0.069241,0.050897,0.278369,3377.000000
-0.070827,0.049817,0.283076,3409.000000
-0.071730,0.049405,0.286707,3440.000000
-0.072338,0.048109,0.289685,3473.000000
-0.072774,0.047746,0.291973,3505.000000
-0.072960,0.047041,0.293714,3552.000000
-0.073178,0.046586,0.295059,3583.000000
-0.073384,0.046069,0.296175,3615.000000
-0.073536,0.044903,0.297119,3648.000000
-0.073795,0.042344,0.297854,3680.000000
-0.074189,0.037352,0.298450,3711.000000
-0.074538,0.028469,0.298865,3744.000000
-0.074834,0.017223,0.299141,3775.000000
-0.075085,0.003666,0.299306,3808.000000
-0.075073,-0.005568,0.299309,3841.000000
-0.074867,-0.015322,0.298740,3874.000000
-0.074687,-0.023542,0.297031,3904.000000
-0.073933,-0.029111,0.294555,3953.000000
-0.071335,-0.031290,0.291491,3984.000000
-0.066719,-0.033374,0.288839,4016.000000
-0.058372,-0.034161,0.286795,4050.000000
-0.047057,-0.035183,0.285337,4082.000000
-0.032466,-0.036500,0.284396,4113.000000
-0.018305,-0.038894,0.283799,4144.000000
-0.004707,-0.042188,0.283427,4176.000000
0.008667,-0.044531,0.283199,4208.000000
0.019534,-0.047612,0.283128,4240.000000
0.029416,-0.049625,0.283267,4272.000000
0.036092,-0.051106,0.284030,4320.000000
0.041399,-0.052338,0.285342,4355.000000
0.044994,-0.052636,0.287124,4384.000000
0.048044,-0.051738,0.288936,4415.000000
0.050161,-0.046997,0.290638,4449.000000
0.051581,-0.039269,0.292390,4480.000000
0.052644,-0.028162,0.294352,4512.000000
0.053456,-0.015356,0.296451,4544.000000
0.054422,0.001332,0.299647,4575.000000
0.055823,0.018373,0.303329,4608.000000
0.056601,0.030598,0.307797,4640.000000
0.058081,0.045762,0.311844,4672.000000
0.059543,0.055570,0.316170,4719.000000
0.061404,0.064475,0.320358,4752.000000
0.062585,0.070108,0.323123,4783.000000
0.062947,0.071369,0.325377,4815.000000
0.062948,0.073361,0.327057,4849.000000
0.061144,0.074280,0.328321,4879.000000
0.056505,0.074266,0.329162,4912.000000
0.047752,0.073568,0.329659,4945.000000
0.035655,0.072943,0.329961,4979.000000
0.021792,0.072035,0.330019,5009.000000
0.007188,0.070959,0.329751,5041.000000
-0.007766,0.069787,0.327499,5075.000000
-0.022114,0.068746,0.323556,5120.000000
-0.035538,0.068430,0.318434,5154.000000
-0.046643,0.066945,0.313747,5186.000000
-0.055484,0.066416,0.310176,5217.000000
-0.062785,0.065238,0.307220,5250.000000
-0.067816,0.064656,0.304460,5281.000000
-0.071476,0.064266,0.302086,5312.000000
-0.073867,0.063845,0.299964,5346.000000
-0.075969,0.063245,0.297987,5377.000000
-0.077003,0.062415,0.296323,5410.000000
-0.077683,0.062198,0.294765,5441.000000
-0.078519,0.061663,0.293425,5473.000000
-0.078955,0.061093,0.292243,5521.000000
-0.079232,0.060396,0.291166,5555.000000
-0.079338,0.060266,0.290167,5585.000000
-0.079365,0.060449,0.289225,5616.000000
