<x>,<y>,<z>,<t>
0.026834,-0.036851,0.246542,2345.000000
0.025401,-0.036851,0.246269,2376.000000
0.022551,-0.037096,0.245994,2409.000000
0.020102,-0.038408,0.245757,2458.000000
0.017552,-0.038621,0.245533,2489.000000
0.014652,-0.039117,0.245285,2522.000000
0.011528,-0.039503,0.245043,2553.000000
0.007552,-0.039974,0.244781,2586.000000
0.004349,-0.040713,0.244563,2620.000000
0.000699,-0.041095,0.244289,2650.000000
-0.003528,-0.041079,0.244029,2681.000000
-0.006544,-0.041158,0.243717,2713.000000
-0.010419,-0.041286,0.243363,2745.000000
-0.013773,-0.041624,0.242986,2778.000000
-0.016969,-0.041670,0.242622,2811.000000
-0.019505,-0.041819,0.242253,2859.000000
-0.022020,-0.041236,0.241861,2889.000000
-0.023643,-0.041047,0.241505,2924.000000
-0.025725,-0.040670,0.241184,2953.000000
-0.027370,-0.040440,0.240903,2987.000000
-0.028439,-0.039903,0.240637,3017.000000
-0.029605,-0.039799,0.240411,3049.000000
-0.030713,-0.039613,0.240211,3081.000000
-0.031558,-0.039418,0.240031,3114.000000
-0.032092,-0.039384,0.239881,3144.000000
-0.032761,-0.039214,0.239754,3179.000000
-0.033287,-0.039165,0.239642,3211.000000
-0.033494,-0.039137,0.239546,3259.000000
-0.033669,-0.039145,0.239461,3289.000000
-0.033811,-0.038977,0.239384,3323.000000
-0.033906,-0.038878,0.239314,3354.000000
-0.033989,-0.038629,0.239251,3388.000000
-0.034206,-0.038757,0.239200,3417.000000
-0.034221,-0.038800,0.239156,3449.000000
-0.034178,-0.039472,0.239126,3481.000000
-0.033990,-0.039814,0.239124,3512.000000
-0.033638,-0.040626,0.239245,3544.000000
-0.033198,-0.040734,0.240030,3576.000000
-0.032822,-0.040716,0.242252,3624.000000
-0.032191,-0.040912,0.245426,3657.000000
-0.031572,-0.041356,0.249680,3688.000000
-0.031093,-0.042301,0.253838,3720.000000
-0.030598,-0.043898,0.258174,3752.000000
-0.030359,-0.045277,0.262054,3784.000000
-0.030262,-0.046844,0.265611,3816.000000
-0.030192,-0.047678,0.268576,3848.000000
-0.030176,-0.048409,0.271026,3880.000000
-0.029931,-0.049083,0.273243,3912.000000
-0.029901,-0.050326,0.275171,3944.000000
-0.029898,-0.050701,0.276754,3976.000000
-0.029898,-0.051519,0.278088,4024.000000
-0.030013,-0.051796,0.279174,4056.000000
-0.030035,-0.052165,0.280062,4088.000000
-0.030050,-0.052222,0.280772,4121.000000
-0.030014,-0.052088,0.281345,4153.000000
-0.029692,-0.052246,0.281847,4184.000000
-0.029626,-0.052340,0.282284,4216.000000
-0.029307,-0.052593,0.282692,4249.000000
-0.028942,-0.052990,0.283065,4280.000000
-0.028297,-0.053866,0.283426,4312.000000
-0.026929,-0.054363,0.283783,4344.000000
-0.025658,-0.055757,0.284146,4376.000000
-0.023996,-0.055968,0.284490,4424.000000
-0.022598,-0.056535,0.284830,4456.000000
-0.019601,-0.058637,0.285267,4488.000000
-0.016695,-0.060699,0.285750,4520.000000
-0.013001,-0.063753,0.286353,4552.000000
-0.009473,-0.065420,0.286969,4584.000000
-0.006088,-0.067391,0.287585,4616.000000
-0.001169,-0.069585,0.288221,4647.000000
0.002549,-0.071683,0.288870,4680.000000
0.006500,-0.074203,0.289595,4712.000000
0.009944,-0.075708,0.290330,4743.000000
0.013783,-0.077050,0.291101,4775.000000
0.017614,-0.077581,0.291755,4823.000000
0.021133,-0.077944,0.292322,4855.000000
0.024609,-0.079306,0.292996,4888.000000
0.028032,-0.082205,0.293749,4919.000000
0.030433,-0.082421,0.294407,4952.000000
0.032876,-0.082674,0.295029,4983.000000
0.034229,-0.082727,0.295558,5015.000000
0.035651,-0.082893,0.295982,5048.000000
0.036914,-0.084558,0.296420,5080.000000
0.037750,-0.084620,0.296773,5112.000000
0.038285,-0.084643,0.297041,5142.000000
0.039295,-0.084700,0.297277,5175.000000
0.039905,-0.084223,0.297455,5224.000000
0.040923,-0.083453,0.297594,5255.000000
0.041454,-0.081266,0.297703,5288.000000
0.042357,-0.078178,0.297788,5319.000000
0.043557,-0.074076,0.297855,5352.000000
0.044267,-0.068405,0.297902,5384.000000
0.045441,-0.063485,0.297931,5416.000000
0.046704,-0.059284,0.297936,5447.000000
0.047184,-0.055383,0.297923,5479.000000
0.048236,-0.049548,0.297842,5511.000000
0.048798,-0.045102,0.297646,5544.000000
0.048972,-0.040848,0.297288,5591.000000
0.049177,-0.037317,0.296848,5623.000000
0.049716,-0.034329,0.296363,5655.000000
0.049920,-0.031612,0.295832,5688.000000
0.050315,-0.028719,0.295289,5720.000000
0.050482,-0.026315,0.294735,5752.000000
0.050630,-0.024614,0.294211,5784.000000
0.050707,-0.023591,0.293703,5817.000000
0.050767,-0.023015,0.293191,5848.000000
0.050657,-0.022549,0.292713,5880.000000
0.050647,-0.022115,0.292310,5912.000000
0.050666,-0.022024,0.291977,5944.000000
0.050617,-0.021999,0.291687,5992.000000
0.050631,-0.021809,0.291432,6024.000000
0.050628,-0.021784,0.291211,6056.000000
0.050547,-0.021902,0.291026,6088.000000
0.050455,-0.021930,0.290860,6120.000000
0.050198,-0.022052,0.290711,6152.000000
0.050143,-0.022077,0.290579,6184.000000
