<x>,<y>,<z>,<t>
-0.014393,-0.051503,0.264304,2392.000000
-0.016839,-0.051451,0.263823,2424.000000
-0.019779,-0.051463,0.263397,2455.000000
-0.023325,-0.051992,0.263006,2504.000000
-0.026902,-0.051999,0.262609,2536.000000
-0.030654,-0.052437,0.262257,2570.000000
-0.033641,-0.052776,0.261898,2603.000000
-0.036409,-0.053104,0.261553,2632.000000
-0.039774,-0.053180,0.261199,2664.000000
-0.042865,-0.053182,0.260843,2697.000000
-0.044914,-0.053262,0.260498,2728.000000
-0.046611,-0.053281,0.260152,2761.000000
-0.048946,-0.053197,0.259771,2792.000000
-0.049949,-0.052631,0.259351,2824.000000
-0.050614,-0.052597,0.258932,2856.000000
-0.051166,-0.051917,0.258502,2905.000000
-0.051556,-0.050878,0.258089,2939.000000
-0.051752,-0.049446,0.257680,2968.000000
-0.051988,-0.048714,0.257311,3000.000000
-0.052433,-0.047854,0.256962,3032.000000
-0.052806,-0.046478,0.256644,3066.000000
-0.053984,-0.043849,0.256374,3096.000000
-0.055171,-0.040352,0.256139,3128.000000
-0.055639,-0.035263,0.255947,3159.000000
-0.056057,-0.029557,0.255795,3193.000000
-0.056779,-0.024674,0.255679,3225.000000
-0.057755,-0.017310,0.255588,3273.000000
-0.058021,-0.013107,0.255520,3305.000000
-0.058322,-0.007124,0.255476,3337.000000
-0.058548,-0.001313,0.255453,3369.000000
-0.058792,0.003540,0.255453,3401.000000
-0.059259,0.009571,0.255484,3433.000000
-0.059155,0.014488,0.255598,3464.000000
-0.059164,0.019333,0.255823,3497.000000
-0.059083,0.023560,0.256227,3528.000000
-0.058957,0.029570,0.256718,3561.000000
-0.058803,0.032476,0.257380,3592.000000
-0.058720,0.035374,0.258128,3624.000000
-0.058464,0.039027,0.258946,3672.000000
-0.058311,0.042623,0.259732,3705.000000
-0.058311,0.045249,0.260447,3736.000000
-0.058313,0.046761,0.261120,3768.000000
-0.058230,0.047123,0.261751,3800.000000
-0.058233,0.047719,0.262324,3832.000000
-0.058123,0.047827,0.262815,3865.000000
-0.058064,0.048017,0.263269,3896.000000
-0.058030,0.048049,0.263678,3928.000000
-0.057923,0.048048,0.264034,3960.000000
-0.057897,0.048049,0.264369,3993.000000
-0.057801,0.047987,0.264681,4024.000000
-0.057956,0.048010,0.265027,4072.000000
-0.057981,0.047969,0.265477,4105.000000
-0.058134,0.047810,0.266267,4136.000000
-0.058251,0.047584,0.267780,4168.000000
-0.058825,0.047433,0.270283,4200.000000
-0.058895,0.047016,0.273873,4232.000000
-0.058801,0.045745,0.277895,4266.000000
-0.058879,0.045130,0.282016,4296.000000
-0.058716,0.044167,0.286022,4328.000000
-0.058432,0.043146,0.289700,4360.000000
-0.058133,0.042197,0.292832,4392.000000
-0.057672,0.040855,0.295717,4424.000000
-0.057461,0.040855,0.297980,4472.000000
-0.056821,0.040204,0.299977,4504.000000
-0.056717,0.040007,0.301671,4538.000000
-0.056391,0.039352,0.303040,4569.000000
-0.056139,0.038758,0.304160,4600.000000
-0.055786,0.038752,0.305081,4636.000000
-0.055517,0.038715,0.305808,4664.000000
-0.055506,0.038734,0.306369,4696.000000
-0.055469,0.038987,0.306815,4729.000000
-0.055465,0.039008,0.307559,4760.000000
-0.055384,0.038984,0.308048,4792.000000
-0.055315,0.039908,0.308390,4824.000000
-0.055237,0.039753,0.308648,4873.000000
-0.055054,0.039782,0.308847,4904.000000
-0.054813,0.039774,0.309006,4935.000000
-0.054682,0.040015,0.309133,4968.000000
-0.054413,0.040400,0.309238,5004.000000
-0.053675,0.040405,0.309329,5032.000000
-0.052402,0.040799,0.309470,5064.000000
-0.051104,0.040815,0.309619,5096.000000
-0.049001,0.040864,0.309742,5128.000000
-0.047361,0.040316,0.309848,5160.000000
-0.046181,0.040425,0.309937,5191.000000
-0.044263,0.040426,0.310013,5240.000000
-0.042091,0.040355,0.310087,5272.000000
-0.039618,0.040328,0.310164,5306.000000
-0.036524,0.039999,0.310258,5336.000000
-0.033909,0.039836,0.310370,5368.000000
-0.031481,0.039980,0.310501,5399.000000
-0.029292,0.040104,0.310651,5432.000000
-0.027237,0.039938,0.310819,5465.000000
-0.026168,0.039936,0.310992,5496.000000
-0.025193,0.039942,0.311163,5527.000000
-0.024244,0.039640,0.311360,5562.000000
-0.023945,0.039655,0.311563,5591.000000
-0.023675,0.039405,0.311763,5639.000000
-0.023668,0.039094,0.311960,5672.000000
-0.023696,0.038148,0.312143,5704.000000
-0.023885,0.037875,0.312324,5735.000000
-0.024038,0.037266,0.312507,5769.000000
-0.024267,0.035670,0.312700,5800.000000
-0.024659,0.033449,0.312870,5833.000000
-0.024852,0.030536,0.313025,5864.000000
-0.025394,0.027627,0.313152,5896.000000
-0.025505,0.021245,0.313253,5928.000000
-0.025701,0.017315,0.313333,5960.000000
-0.025893,0.012014,0.313393,5992.000000
-0.025905,0.007076,0.313430,6040.000000
-0.025936,0.000139,0.313432,6072.000000
-0.025972,-0.005283,0.313382,6104.000000
-0.025961,-0.010752,0.313202,6136.000000
-0.025921,-0.017028,0.312854,6168.000000
-0.025908,-0.024403,0.312403,6200.000000
-0.025643,-0.029606,0.311854,6232.000000
-0.025340,-0.034300,0.311105,6266.000000
-0.025334,-0.039413,0.310243,6296.000000
-0.025330,-0.042630,0.309292,6328.000000
-0.025541,-0.045411,0.308271,6360.000000
-0.025493,-0.049464,0.307422,6392.000000
-0.025787,-0.052065,0.306653,6440.000000
-0.026069,-0.053421,0.305868,6472.000000
-0.027698,-0.055306,0.305069,6504.000000
-0.028484,-0.056084,0.304258,6536.000000
-0.029197,-0.057095,0.303453,6568.000000
-0.030853,-0.058319,0.302717,6600.000000
-0.031956,-0.058789,0.301948,6632.000000
-0.033329,-0.059159,0.301183,6664.000000
-0.035368,-0.059447,0.300470,6697.000000
-0.037670,-0.059595,0.299742,6729.000000
-0.040494,-0.060116,0.299019,6761.000000
-0.043714,-0.060045,0.298181,6792.000000
-0.047408,-0.060039,0.297333,6840.000000
-0.051263,-0.059989,0.296479,6872.000000
-0.054870,-0.059952,0.295637,6904.000000
-0.058789,-0.059048,0.294815,6937.000000
-0.061575,-0.058478,0.294048,6969.000000
-0.063616,-0.057581,0.293350,7000.000000
-0.065245,-0.056072,0.292678,7032.000000
-0.067020,-0.055080,0.292023,7064.000000
-0.068117,-0.054743,0.291423,7096.000000
-0.069023,-0.053741,0.290830,7128.000000
-0.069631,-0.052585,0.290230,7160.000000
-0.069950,-0.052170,0.289693,7208.000000
-0.070091,-0.051312,0.289195,7240.000000
-0.070410,-0.050113,0.288713,7272.000000
-0.070504,-0.048833,0.288278,7305.000000
-0.070699,-0.046809,0.287895,7337.000000
-0.070953,-0.043542,0.287566,7369.000000
-0.071177,-0.039396,0.287306,7400.000000
-0.071484,-0.031995,0.287113,7432.000000
-0.071594,-0.026619,0.287029,7464.000000
-0.071804,-0.020557,0.286963,7497.000000
-0.071737,-0.014833,0.286919,7528.000000
-0.071812,-0.005719,0.286898,7560.000000
-0.071689,-0.000054,0.286900,7608.000000
-0.071645,0.007547,0.286963,7640.000000
-0.071678,0.013922,0.288621,7672.000000
-0.071482,0.019190,0.289538,7704.000000
-0.071232,0.023279,0.290824,7737.000000
-0.071017,0.027393,0.291617,7768.000000
-0.070842,0.031471,0.292262,7802.000000
-0.070736,0.035833,0.292830,7832.000000
-0.070737,0.038261,0.293367,7864.000000
-0.070371,0.039491,0.293936,7897.000000
-0.070141,0.040836,0.294544,7929.000000
-0.070116,0.042466,0.295318,7960.000000
-0.070087,0.042922,0.296148,8007.000000
-0.069952,0.043025,0.296965,8040.000000
-0.069952,0.043282,0.301486,8072.000000
-0.069984,0.043385,0.302935,8103.000000
-0.070104,0.043544,0.314215,8135.000000
