<x>,<y>,<z>,<t>
-0.011505,-0.043959,0.293725,2930.000000
-0.011130,-0.043772,0.293448,2963.000000
-0.010901,-0.043444,0.293174,2995.000000
-0.010574,-0.043343,0.292912,3025.000000
-0.010126,-0.043474,0.292692,3057.000000
-0.009792,-0.043243,0.292481,3090.000000
-0.009544,-0.042159,0.292245,3122.000000
-0.009065,-0.041790,0.292026,3154.000000
-0.008897,-0.041022,0.291789,3201.000000
-0.008619,-0.040755,0.291572,3234.000000
-0.008044,-0.040640,0.291389,3266.000000
-0.007887,-0.040516,0.291231,3298.000000
-0.007769,-0.040361,0.291102,3328.000000
-0.007580,-0.040355,0.291001,3361.000000
-0.007390,-0.040400,0.290923,3394.000000
-0.007272,-0.040399,0.290860,3424.000000
-0.007045,-0.040784,0.290813,3456.000000
-0.006863,-0.041181,0.290783,3488.000000
-0.006726,-0.041571,0.290771,3519.000000
-0.006599,-0.041575,0.290768,3551.000000
-0.006457,-0.041553,0.290772,3600.000000
-0.005984,-0.041622,0.290795,3631.000000
-0.005618,-0.041173,0.290826,3663.000000
-0.005370,-0.040946,0.290863,3696.000000
-0.004855,-0.040939,0.290908,3728.000000
-0.004693,-0.040763,0.290951,3760.000000
-0.004686,-0.040879,0.290989,3791.000000
-0.004614,-0.041093,0.291025,3824.000000
-0.004605,-0.040927,0.291053,3856.000000
-0.004537,-0.040915,0.291073,3887.000000
-0.004442,-0.040907,0.291079,3920.000000
-0.004274,-0.040928,0.291068,3952.000000
-0.004051,-0.040465,0.290933,4000.000000
-0.003898,-0.039869,0.290572,4032.000000
-0.003744,-0.039715,0.290051,4064.000000
-0.003507,-0.039303,0.289326,4096.000000
-0.003356,-0.038662,0.288456,4128.000000
-0.003109,-0.037401,0.287490,4161.000000
-0.002838,-0.036257,0.286577,4192.000000
-0.002549,-0.035276,0.285763,4224.000000
-0.002511,-0.032607,0.284967,4255.000000
-0.002218,-0.031136,0.284328,4288.000000
-0.002086,-0.029108,0.283812,4320.000000
-0.001886,-0.028844,0.283448,4352.000000
-0.001624,-0.028971,0.283197,4399.000000
-0.001408,-0.028842,0.283013,4431.000000
-0.001246,-0.028659,0.282878,4464.000000
-0.001130,-0.027868,0.282774,4496.000000
-0.001127,-0.027181,0.282695,4528.000000
-0.001128,-0.026324,0.282644,4560.000000
-0.001190,-0.024253,0.282617,4592.000000
-0.001351,-0.023632,0.282620,4624.000000
-0.001467,-0.021403,0.282654,4655.000000
-0.001712,-0.020178,0.282787,4688.000000
-0.001908,-0.019230,0.283120,4719.000000
-0.001920,-0.017300,0.283713,4767.000000
-0.002002,-0.014592,0.284867,4799.000000
-0.002227,-0.012343,0.286388,4832.000000
-0.002800,-0.007429,0.287872,4864.000000
-0.002790,-0.005027,0.289683,4896.000000
-0.002920,-0.000236,0.291683,4928.000000
-0.003032,0.005252,0.293813,4959.000000
-0.003025,0.008748,0.296109,4991.000000
-0.003134,0.014327,0.298294,5023.000000
-0.003224,0.021150,0.300285,5055.000000
-0.003415,0.026916,0.302051,5087.000000
-0.003607,0.034500,0.303647,5119.000000
-0.003863,0.041591,0.304978,5167.000000
-0.004032,0.047370,0.306273,5199.000000
-0.004271,0.053689,0.307325,5231.000000
-0.004417,0.060985,0.308032,5263.000000
-0.004401,0.066238,0.308525,5296.000000
-0.004481,0.072253,0.308848,5327.000000
-0.004479,0.077070,0.309065,5359.000000
-0.004466,0.081660,0.309141,5391.000000
-0.004257,0.084345,0.308963,5423.000000
-0.003889,0.086808,0.307556,5455.000000
-0.003820,0.088983,0.303596,5487.000000
-0.003168,0.090385,0.298552,5519.000000
-0.002225,0.090936,0.292712,5568.000000
-0.000923,0.090900,0.286216,5600.000000
0.000493,0.090861,0.279132,5632.000000
0.002780,0.089400,0.272374,5664.000000
0.005416,0.086850,0.265942,5695.000000
0.008495,0.084926,0.260184,5727.000000
0.011606,0.082799,0.255240,5760.000000
0.014658,0.079722,0.250349,5792.000000
0.017410,0.077774,0.246072,5825.000000
0.019707,0.075800,0.242320,5856.000000
0.022142,0.072462,0.239122,5888.000000
0.024080,0.070088,0.236177,5920.000000
0.025596,0.067249,0.233512,5969.000000
0.026899,0.064274,0.231307,6002.000000
0.028392,0.060237,0.229497,6033.000000
0.029729,0.056365,0.228093,6065.000000
0.030846,0.051966,0.226910,6097.000000
0.031133,0.048677,0.225656,6128.000000
0.031981,0.043090,0.224664,6160.000000
0.032758,0.038848,0.223784,6192.000000
0.032766,0.034062,0.222757,6225.000000
0.033000,0.030252,0.221648,6257.000000
0.032990,0.021657,0.220777,6288.000000
0.032426,0.018024,0.219805,6321.000000
0.032229,0.012712,0.218724,6369.000000
0.031518,0.004918,0.217833,6402.000000
0.030077,-0.000209,0.216989,6434.000000
0.028488,-0.003348,0.215927,6466.000000
0.026655,-0.011827,0.215128,6498.000000
0.024422,-0.018629,0.214499,6529.000000
0.022407,-0.025493,0.214062,6562.000000
0.019552,-0.030130,0.213721,6594.000000
0.016361,-0.034063,0.213426,6626.000000
0.014111,-0.037887,0.213186,6658.000000
0.011777,-0.043327,0.213014,6689.000000
0.008318,-0.046777,0.212886,6738.000000
0.005861,-0.048353,0.212789,6770.000000
0.003694,-0.049578,0.212728,6802.000000
0.001383,-0.051189,0.212728,6834.000000
-0.000337,-0.052604,0.212885,6866.000000
-0.002357,-0.052646,0.213246,6897.000000
-0.004051,-0.050671,0.213789,6929.000000
-0.004789,-0.049317,0.214937,6961.000000
-0.005432,-0.046930,0.216518,6993.000000
-0.006180,-0.044087,0.218677,7026.000000
-0.006959,-0.041411,0.221368,7057.000000
-0.007741,-0.039786,0.224551,7089.000000
-0.008172,-0.038789,0.227582,7137.000000
-0.008358,-0.036928,0.230415,7169.000000
-0.008815,-0.036121,0.233162,7201.000000
-0.009402,-0.033784,0.235015,7233.000000
-0.009702,-0.032857,0.236603,7264.000000
-0.010135,-0.031852,0.237896,7297.000000
