<x>,<y>,<z>,<t>
0.070153,0.024622,0.406983,3847.000000
0.074785,0.022885,0.410861,3879.000000
0.078823,0.020432,0.415753,3911.000000
0.082024,0.020565,0.420938,3960.000000
0.087187,0.017254,0.424932,3992.000000
0.089553,0.015949,0.428682,4023.000000
0.092766,0.015449,0.432280,4055.000000
0.094490,0.014999,0.435452,4088.000000
0.097891,0.012194,0.437890,4120.000000
0.099844,0.008636,0.440236,4151.000000
0.101267,0.007545,0.442205,4184.000000
0.101868,0.007277,0.443681,4215.000000
0.102201,0.007205,0.444811,4248.000000
0.102219,0.007492,0.445683,4279.000000
0.102108,0.008955,0.446442,4311.000000
0.101814,0.008808,0.447214,4360.000000
0.100350,0.008799,0.448048,4391.000000
0.099002,0.009647,0.448915,4423.000000
0.097476,0.009597,0.449918,4455.000000
0.097102,0.008727,0.450710,4487.000000
0.096815,0.007235,0.451448,4519.000000
0.096819,0.002372,0.452084,4552.000000
0.096912,-0.002476,0.452594,4583.000000
0.096999,-0.007553,0.452974,4615.000000
0.097419,-0.009926,0.453258,4647.000000
0.097563,-0.019239,0.453481,4679.000000
0.097656,-0.027007,0.453654,4727.000000
0.097705,-0.032582,0.453792,4760.000000
0.097709,-0.038769,0.453899,4792.000000
0.097949,-0.041545,0.453982,4823.000000
0.098334,-0.044855,0.454040,4856.000000
0.098396,-0.052537,0.454081,4887.000000
0.098585,-0.056402,0.454113,4919.000000
0.098630,-0.059035,0.454123,4951.000000
0.098715,-0.061878,0.454123,4983.000000
0.098699,-0.064982,0.454099,5015.000000
0.098829,-0.066973,0.454066,5047.000000
0.098995,-0.067037,0.453965,5079.000000
0.099570,-0.067729,0.453815,5127.000000
0.100669,-0.067420,0.453572,5160.000000
0.103452,-0.066810,0.453301,5191.000000
0.106342,-0.066625,0.452964,5223.000000
0.110198,-0.066243,0.452647,5255.000000
0.115757,-0.066272,0.452327,5287.000000
0.120322,-0.064643,0.451960,5319.000000
0.126780,-0.064644,0.451680,5351.000000
0.134120,-0.065046,0.451305,5383.000000
0.139693,-0.064452,0.450931,5415.000000
0.145285,-0.064788,0.450585,5447.000000
0.152727,-0.064769,0.450148,5479.000000
0.157739,-0.064757,0.449824,5527.000000
0.163983,-0.065386,0.449515,5559.000000
0.169783,-0.065275,0.449228,5592.000000
0.175517,-0.064482,0.448946,5623.000000
0.180036,-0.063675,0.448732,5656.000000
0.184129,-0.061210,0.448568,5688.000000
0.185379,-0.061191,0.448442,5719.000000
0.186665,-0.060139,0.448326,5751.000000
0.186957,-0.060340,0.448231,5783.000000
0.186914,-0.059923,0.448156,5815.000000
0.186860,-0.058457,0.448097,5847.000000
0.186427,-0.056848,0.448055,5879.000000
0.186315,-0.052346,0.448020,5927.000000
0.187102,-0.039903,0.447987,5960.000000
0.188046,-0.032671,0.447960,5992.000000
0.188473,-0.025868,0.447938,6023.000000
0.188912,-0.013637,0.447937,6055.000000
0.188838,-0.010133,0.447954,6088.000000
0.188779,0.000293,0.448085,6120.000000
0.188263,0.007685,0.448478,6151.000000
0.187439,0.020344,0.449269,6183.000000
0.186162,0.021160,0.450446,6215.000000
0.183854,0.026802,0.452489,6247.000000
0.182826,0.030228,0.454269,6279.000000
0.181788,0.032637,0.455756,6326.000000
0.180259,0.037906,0.457560,6359.000000
0.179426,0.039764,0.458541,6390.000000
0.177228,0.038560,0.459484,6423.000000
0.175071,0.037233,0.460473,6455.000000
0.172459,0.037241,0.461236,6487.000000
0.168479,0.035360,0.462082,6519.000000
0.165392,0.034327,0.462862,6551.000000
0.159834,0.030910,0.463620,6583.000000
0.156079,0.028612,0.464109,6616.000000
0.150830,0.025456,0.464442,6647.000000
0.145695,0.025215,0.464790,6679.000000
0.140244,0.024663,0.465133,6727.000000
0.136220,0.024654,0.465380,6759.000000
0.132105,0.024660,0.465555,6790.000000
0.126503,0.023580,0.465684,6823.000000
0.120170,0.023619,0.465784,6856.000000
0.117539,0.023014,0.465852,6888.000000
0.115664,0.022347,0.465907,6919.000000
0.111018,0.022985,0.465945,6951.000000
0.109581,0.022947,0.465942,6983.000000
0.106278,0.023076,0.465916,7015.000000
0.104199,0.021469,0.465888,7047.000000
0.102673,0.021278,0.465809,7095.000000
0.101474,0.021002,0.465654,7127.000000
0.100845,0.018585,0.465460,7159.000000
0.100001,0.017240,0.465223,7191.000000
0.099501,0.015395,0.464961,7223.000000
0.099173,0.014878,0.464511,7255.000000
0.098664,0.014085,0.463905,7287.000000
0.098363,0.013922,0.463253,7319.000000
0.098034,0.013147,0.462648,7351.000000
0.097805,0.012978,0.462008,7383.000000
0.097793,0.012858,0.461362,7416.000000
0.097813,0.012576,0.460771,7447.000000
0.097950,0.012056,0.460220,7495.000000
0.097949,0.012033,0.459750,7527.000000
0.098121,0.011886,0.459286,7559.000000
0.097969,0.012240,0.458873,7591.000000
