<x>,<y>,<z>,<t>
0.001743,0.048375,0.443617,3068.000000
0.002780,0.047884,0.444429,3100.000000
0.003500,0.047747,0.445105,3132.000000
0.003901,0.047705,0.445655,3163.000000
0.004194,0.047781,0.446111,3196.000000
0.004213,0.047318,0.446450,3228.000000
0.004293,0.047356,0.446732,3276.000000
0.004211,0.048200,0.446942,3307.000000
0.004259,0.048500,0.447131,3340.000000
0.004258,0.048883,0.447308,3372.000000
0.003964,0.048608,0.447459,3404.000000
0.003726,0.048605,0.447592,3435.000000
0.003244,0.048034,0.447705,3468.000000
0.003122,0.048070,0.447816,3500.000000
0.002646,0.045933,0.447931,3532.000000
0.002570,0.044664,0.448102,3564.000000
0.002561,0.039537,0.448459,3596.000000
0.002614,0.043018,0.451194,3643.000000
0.003168,0.042886,0.455418,3676.000000
0.004540,0.038160,0.460339,3708.000000
0.005403,0.034207,0.466304,3739.000000
0.006720,0.033890,0.474516,3772.000000
0.007797,0.029323,0.480622,3803.000000
0.008912,0.026985,0.486114,3836.000000
0.010327,0.024805,0.491759,3868.000000
0.011592,0.022282,0.496721,3899.000000
0.012377,0.013410,0.500241,3930.000000
0.012842,0.010237,0.503591,3962.000000
0.013121,0.005040,0.507099,3994.000000
0.013084,0.005303,0.512000,4042.000000
0.013095,0.001767,0.515090,4075.000000
0.013054,-0.001054,0.518177,4107.000000
0.012942,-0.005638,0.519642,4140.000000
0.012420,-0.012154,0.520446,4172.000000
0.011897,-0.016601,0.520852,4204.000000
0.010366,-0.022921,0.520902,4236.000000
0.009267,-0.026926,0.520409,4268.000000
0.008163,-0.031791,0.517850,4300.000000
0.007000,-0.034486,0.513086,4331.000000
0.005472,-0.039172,0.506739,4363.000000
0.003945,-0.042079,0.498904,4396.000000
0.001390,-0.046227,0.490304,4444.000000
-0.000861,-0.047402,0.480147,4477.000000
-0.004499,-0.051783,0.471535,4508.000000
-0.007879,-0.053084,0.464338,4540.000000
-0.012203,-0.058373,0.456182,4573.000000
-0.014608,-0.058246,0.445534,4603.000000
-0.016957,-0.057502,0.439281,4635.000000
-0.019138,-0.056781,0.432945,4667.000000
-0.021429,-0.053783,0.427489,4699.000000
-0.024367,-0.051692,0.420372,4733.000000
-0.026846,-0.044874,0.414203,4764.000000
-0.029232,-0.042336,0.408848,4796.000000
-0.031829,-0.035427,0.404318,4845.000000
-0.033352,-0.029198,0.401142,4877.000000
-0.034991,-0.020939,0.397625,4909.000000
-0.036990,-0.016753,0.394004,4940.000000
-0.038123,-0.008016,0.391229,4973.000000
-0.038989,-0.001320,0.389148,5005.000000
-0.040187,0.003782,0.387758,5036.000000
-0.040260,0.010696,0.386737,5069.000000
-0.040359,0.015562,0.386019,5100.000000
-0.040250,0.021176,0.385568,5132.000000
-0.039982,0.026555,0.385273,5164.000000
-0.039468,0.029346,0.385077,5195.000000
-0.038033,0.031883,0.385077,5244.000000
-0.036354,0.039751,0.385387,5275.000000
-0.034971,0.040261,0.386807,5307.000000
-0.032121,0.041007,0.390509,5340.000000
-0.028723,0.042377,0.396479,5371.000000
-0.025602,0.041579,0.401686,5404.000000
-0.021133,0.044074,0.408178,5436.000000
-0.017288,0.044420,0.414055,5468.000000
-0.013101,0.044930,0.420019,5499.000000
-0.009741,0.043997,0.425438,5532.000000
-0.006690,0.042211,0.431111,5563.000000
-0.003569,0.042053,0.438068,5612.000000
-0.000904,0.040636,0.443443,5643.000000
0.002086,0.041078,0.450539,5675.000000
0.004692,0.040595,0.456530,5708.000000
0.007413,0.037014,0.460338,5740.000000
0.008723,0.034950,0.463941,5771.000000
