<x>,<y>,<z>,<t>
0.086940,-0.056428,0.318027,1823.000000
0.087813,-0.054950,0.318418,1858.000000
0.087926,-0.054218,0.318953,1888.000000
0.087742,-0.054232,0.319587,1921.000000
0.087503,-0.054818,0.320187,1968.000000
0.087292,-0.054730,0.320812,2003.000000
0.086925,-0.055068,0.321479,2032.000000
0.086534,-0.056452,0.322009,2066.000000
0.085787,-0.057253,0.322479,2096.000000
0.085234,-0.058470,0.322918,2130.000000
0.084622,-0.058888,0.323333,2159.000000
0.083348,-0.059738,0.323802,2192.000000
0.082960,-0.060047,0.324209,2222.000000
0.081856,-0.060063,0.324585,2257.000000
0.081692,-0.061836,0.325080,2288.000000
0.081448,-0.062121,0.325693,2319.000000
0.081213,-0.063266,0.326793,2369.000000
0.081132,-0.063997,0.328379,2400.000000
0.080665,-0.066470,0.332311,2431.000000
0.080534,-0.068023,0.336620,2465.000000
0.080353,-0.069181,0.341821,2495.000000
0.080202,-0.068746,0.348929,2527.000000
0.080305,-0.069561,0.355367,2560.000000
0.080637,-0.069561,0.363406,2591.000000
0.081288,-0.069406,0.370310,2625.000000
0.082001,-0.069157,0.376619,2655.000000
0.083448,-0.068221,0.383944,2686.000000
0.084373,-0.066480,0.392284,2719.000000
0.084497,-0.058936,0.400302,2767.000000
0.084662,-0.055789,0.408432,2800.000000
0.086206,-0.055533,0.414679,2830.000000
0.086587,-0.053390,0.423904,2865.000000
0.086184,-0.044200,0.440115,2894.000000
0.085518,-0.038138,0.443390,2927.000000
0.085552,-0.038140,0.446966,2958.000000
0.085525,-0.035304,0.452078,2990.000000
0.085187,-0.031938,0.458051,3024.000000
0.084592,-0.024271,0.463033,3054.000000
0.084377,-0.022410,0.467632,3086.000000
0.084398,-0.016373,0.470844,3120.000000
0.084044,-0.008736,0.474063,3166.000000
0.084063,-0.002419,0.476745,3198.000000
0.083685,0.009253,0.479771,3229.000000
0.081764,0.016049,0.482775,3262.000000
0.081434,0.020127,0.484487,3293.000000
0.080518,0.029065,0.485751,3327.000000
0.079489,0.033765,0.486551,3360.000000
0.077975,0.040305,0.487051,3389.000000
0.073856,0.050877,0.487431,3424.000000
0.072630,0.051966,0.487619,3456.000000
0.068282,0.056880,0.487667,3485.000000
0.064308,0.062192,0.487541,3535.000000
0.062745,0.062369,0.485354,3567.000000
0.060125,0.063853,0.481917,3598.000000
0.057915,0.064197,0.476784,3632.000000
0.055305,0.064716,0.472178,3665.000000
0.053682,0.064483,0.467638,3693.000000
0.051954,0.064032,0.464208,3728.000000
0.051075,0.063358,0.460232,3759.000000
0.050020,0.062073,0.456654,3790.000000
0.049695,0.060500,0.453148,3825.000000
0.048735,0.058346,0.449837,3857.000000
0.048547,0.057455,0.446919,3886.000000
0.048513,0.055041,0.444124,3935.000000
0.048342,0.053368,0.441070,3968.000000
0.048318,0.051524,0.438493,4000.000000
0.048293,0.050205,0.435789,4033.000000
0.048220,0.049651,0.433239,4062.000000
0.047573,0.048111,0.431450,4094.000000
0.046812,0.046187,0.430005,4129.000000
0.046814,0.045906,0.428583,4158.000000
0.046686,0.045120,0.427215,4192.000000
0.046329,0.044574,0.426068,4222.000000
0.045739,0.044535,0.425158,4254.000000
0.045769,0.044147,0.424187,4286.000000
0.045943,0.043792,0.423303,4335.000000
