<x>,<y>,<z>,<t>
0.111937,-0.019439,0.328193,3116.000000
0.112182,-0.021762,0.326787,3151.000000
0.112562,-0.023431,0.325583,3180.000000
0.112766,-0.025259,0.324507,3214.000000
0.112968,-0.026414,0.323548,3244.000000
0.113141,-0.027810,0.322647,3279.000000
0.113254,-0.028673,0.321798,3308.000000
0.113253,-0.029641,0.321054,3340.000000
0.112960,-0.030452,0.320433,3372.000000
0.111998,-0.030566,0.319846,3407.000000
0.110321,-0.030700,0.319408,3453.000000
0.107618,-0.030742,0.319065,3487.000000
0.104241,-0.030865,0.318746,3517.000000
0.100563,-0.030865,0.318422,3551.000000
0.096064,-0.031317,0.318044,3581.000000
0.091087,-0.031755,0.317673,3612.000000
0.086392,-0.031986,0.317334,3645.000000
0.082034,-0.032099,0.316994,3679.000000
0.077873,-0.032506,0.316578,3709.000000
0.074213,-0.032537,0.316155,3743.000000
0.070758,-0.032864,0.315707,3773.000000
0.067958,-0.033354,0.315265,3805.000000
0.065324,-0.033596,0.314752,3853.000000
0.062640,-0.033701,0.314202,3886.000000
0.060059,-0.034321,0.313660,3916.000000
0.057696,-0.034669,0.313118,3949.000000
0.055853,-0.034626,0.312583,3982.000000
0.054399,-0.034228,0.312103,4014.000000
0.053198,-0.034164,0.311568,4046.000000
0.051897,-0.032725,0.311088,4078.000000
0.050828,-0.032159,0.310623,4110.000000
0.049914,-0.031331,0.310177,4142.000000
0.049286,-0.031092,0.309739,4174.000000
0.049156,-0.030819,0.309265,4222.000000
0.049045,-0.030443,0.308735,4255.000000
0.049008,-0.028828,0.308250,4286.000000
0.049090,-0.027264,0.307817,4319.000000
0.049086,-0.024706,0.307450,4350.000000
0.048948,-0.020732,0.307130,4382.000000
0.048578,-0.015969,0.306890,4414.000000
0.048177,-0.011774,0.306711,4446.000000
0.047739,-0.007156,0.306577,4477.000000
0.047049,-0.006196,0.306469,4509.000000
0.046456,-0.001616,0.306387,4541.000000
0.045797,0.002248,0.306329,4574.000000
0.045244,0.005134,0.306302,4621.000000
0.044539,0.007969,0.306302,4654.000000
0.044093,0.011745,0.306371,4686.000000
0.043619,0.013803,0.306568,4719.000000
0.043098,0.016793,0.306887,4749.000000
0.042789,0.019043,0.307392,4784.000000
0.042480,0.020713,0.308032,4813.000000
0.041976,0.021764,0.308854,4848.000000
0.041641,0.023758,0.309799,4877.000000
0.041520,0.025763,0.310885,4911.000000
0.041567,0.026804,0.312014,4941.000000
0.041612,0.027940,0.313098,4975.000000
0.041784,0.030492,0.314191,5024.000000
0.041935,0.032307,0.315379,5056.000000
0.042265,0.034678,0.316635,5087.000000
0.042400,0.036041,0.317806,5119.000000
0.042562,0.037881,0.319113,5150.000000
0.042588,0.039569,0.320542,5183.000000
0.042612,0.041431,0.321893,5213.000000
0.042727,0.042591,0.323219,5247.000000
0.042816,0.045176,0.324717,5277.000000
0.042793,0.047116,0.326302,5311.000000
0.042685,0.049090,0.327766,5341.000000
0.042553,0.052472,0.329397,5374.000000
0.042095,0.056258,0.331163,5421.000000
0.041757,0.059384,0.332846,5455.000000
0.041336,0.063316,0.334446,5485.000000
0.041286,0.063891,0.335595,5518.000000
0.041223,0.064033,0.336515,5549.000000
0.041132,0.064216,0.337302,5583.000000
0.041144,0.064957,0.338056,5613.000000
0.041021,0.065069,0.338798,5647.000000
0.041282,0.065377,0.339584,5676.000000
0.041661,0.064605,0.340212,5711.000000
0.042421,0.064044,0.340842,5740.000000
0.043369,0.060745,0.341775,5775.000000
0.044666,0.052437,0.343103,5823.000000
0.047013,0.046033,0.344764,5855.000000
0.049359,0.040052,0.347654,5887.000000
0.051871,0.034813,0.352426,5919.000000
0.054720,0.033473,0.358487,5951.000000
0.056715,0.030343,0.366456,5983.000000
0.059095,0.027420,0.376761,6014.000000
0.060886,0.025516,0.383722,6046.000000
0.063044,0.022552,0.391860,6079.000000
0.064678,0.021869,0.398248,6111.000000
0.066975,0.021162,0.405340,6142.000000
0.068684,0.021161,0.413236,6191.000000
0.070143,0.021139,0.417910,6223.000000
0.072256,0.021528,0.422186,6255.000000
0.074078,0.023009,0.425525,6285.000000
0.075629,0.025784,0.428595,6318.000000
0.076945,0.027423,0.431753,6350.000000
0.077754,0.029535,0.434377,6382.000000
0.078287,0.030829,0.436116,6414.000000
