<x>,<y>,<z>,<t>
0.047793,0.004048,0.205158,2166.000000
0.047540,-0.000014,0.212816,2199.000000
0.047568,-0.000352,0.221547,2230.000000
0.047568,-0.004571,0.230603,2262.000000
0.047677,-0.006285,0.237373,2294.000000
0.047854,-0.007373,0.244007,2326.000000
0.047768,-0.011227,0.250711,2358.000000
0.047753,-0.012819,0.256013,2390.000000
0.047776,-0.012841,0.260629,2422.000000
0.047807,-0.012668,0.264704,2454.000000
0.048130,-0.015921,0.268589,2502.000000
0.048186,-0.016516,0.271834,2534.000000
0.048207,-0.017581,0.274365,2565.000000
0.048129,-0.018041,0.276267,2596.000000
0.048053,-0.017678,0.277650,2631.000000
0.048005,-0.017709,0.278678,2664.000000
0.047921,-0.018536,0.279489,2693.000000
0.047568,-0.018414,0.280067,2725.000000
0.046762,-0.017777,0.280466,2760.000000
0.045113,-0.017378,0.280744,2790.000000
0.042796,-0.016688,0.280942,2821.000000
0.039588,-0.016972,0.281088,2854.000000
0.035038,-0.016695,0.281198,2903.000000
0.030672,-0.017729,0.281283,2938.000000
0.024814,-0.017782,0.281344,2966.000000
0.018695,-0.018342,0.281381,2998.000000
0.014506,-0.021941,0.281395,3030.000000
0.009457,-0.027188,0.281385,3062.000000
0.003606,-0.027949,0.281248,3094.000000
-0.000055,-0.032122,0.280890,3125.000000
-0.003058,-0.036214,0.280293,3157.000000
-0.004370,-0.046367,0.279527,3190.000000
-0.005029,-0.052726,0.278602,3221.000000
-0.005069,-0.058716,0.277451,3253.000000
-0.004828,-0.063858,0.276054,3301.000000
-0.002937,-0.071574,0.274634,3333.000000
0.000917,-0.078072,0.273047,3366.000000
0.006275,-0.081967,0.271358,3397.000000
0.014746,-0.086996,0.269664,3429.000000
0.022240,-0.091001,0.267808,3460.000000
0.028180,-0.094254,0.265328,3492.000000
0.037201,-0.095360,0.263111,3523.000000
0.044462,-0.096505,0.261285,3556.000000
0.053690,-0.097116,0.259846,3588.000000
0.059856,-0.097036,0.258740,3620.000000
0.066312,-0.096198,0.257876,3654.000000
0.072477,-0.094789,0.257216,3701.000000
0.075677,-0.092733,0.256726,3733.000000
0.078581,-0.089152,0.256347,3766.000000
0.081357,-0.082404,0.256079,3798.000000
0.082979,-0.077599,0.255889,3830.000000
0.083617,-0.073420,0.255768,3861.000000
0.083619,-0.063578,0.255695,3893.000000
0.083565,-0.059890,0.255676,3926.000000
0.081807,-0.055200,0.255690,3958.000000
0.079043,-0.046359,0.255747,3990.000000
0.075065,-0.042207,0.255855,4023.000000
0.071948,-0.037355,0.256019,4054.000000
0.068805,-0.034630,0.256262,4102.000000
0.064688,-0.030748,0.256553,4135.000000
0.060731,-0.027667,0.256882,4167.000000
0.057368,-0.026710,0.257261,4198.000000
0.054280,-0.025140,0.257674,4231.000000
0.051907,-0.022800,0.258101,4262.000000
0.049795,-0.021056,0.258522,4294.000000
0.047216,-0.020216,0.258934,4326.000000
