<x>,<y>,<z>,<t>
0.004401,0.006411,0.283461,2946.000000
-0.001527,0.006013,0.284356,2979.000000
-0.005415,0.005619,0.285282,3026.000000
-0.008740,0.004930,0.286219,3059.000000
-0.011363,0.003809,0.287078,3090.000000
-0.014205,0.003719,0.287942,3123.000000
-0.017505,0.003535,0.288782,3156.000000
-0.019270,0.003177,0.289498,3187.000000
-0.020563,0.001900,0.290194,3219.000000
-0.022307,0.001594,0.290750,3251.000000
-0.022839,0.000639,0.291195,3283.000000
-0.023391,0.000316,0.291565,3313.000000
-0.024237,0.000205,0.291870,3345.000000
-0.025853,0.000710,0.292140,3378.000000
-0.025705,0.000717,0.292359,3426.000000
-0.025722,0.000800,0.292540,3459.000000
-0.025764,0.000824,0.292686,3491.000000
-0.025656,0.000802,0.292807,3522.000000
-0.025652,0.000815,0.292907,3555.000000
-0.025942,0.000983,0.292991,3586.000000
-0.026915,0.001607,0.293064,3619.000000
-0.026416,0.001296,0.293129,3651.000000
-0.026394,0.001284,0.293190,3682.000000
-0.026392,0.001225,0.293259,3715.000000
-0.026153,0.001444,0.293397,3746.000000
-0.023795,0.001112,0.294252,3778.000000
-0.020589,-0.000666,0.297592,3826.000000
-0.017633,-0.002257,0.304372,3859.000000
-0.014136,-0.003629,0.311495,3891.000000
-0.010255,-0.005904,0.320795,3922.000000
-0.008476,-0.007072,0.327777,3955.000000
-0.003999,-0.011446,0.336851,3986.000000
-0.000929,-0.013839,0.343660,4016.000000
0.002580,-0.016672,0.350317,4049.000000
0.006124,-0.020481,0.356919,4081.000000
0.008461,-0.024868,0.363086,4114.000000
0.009891,-0.027112,0.369753,4147.000000
0.012761,-0.030617,0.375279,4177.000000
0.015348,-0.033606,0.380740,4227.000000
0.016001,-0.034673,0.386999,4257.000000
0.018057,-0.037710,0.392713,4289.000000
0.019929,-0.039551,0.397747,4321.000000
0.021291,-0.040850,0.403057,4352.000000
0.022425,-0.041793,0.406620,4384.000000
0.023238,-0.042412,0.410577,4418.000000
0.024142,-0.042872,0.412191,4449.000000
0.025349,-0.043365,0.413577,4483.000000
0.025676,-0.043467,0.415063,4516.000000
0.026024,-0.043688,0.416224,4545.000000
0.026664,-0.043847,0.417015,4577.000000
0.027228,-0.044184,0.417602,4624.000000
0.027215,-0.043844,0.417975,4657.000000
0.027047,-0.043524,0.418445,4688.000000
