<x>,<y>,<z>,<t>
0.048742,0.034022,0.280233,2000.000000
0.045165,0.037502,0.283766,2048.000000
0.041216,0.041999,0.287269,2082.000000
0.038743,0.043973,0.290430,2116.000000
0.035240,0.047377,0.293748,2145.000000
0.031665,0.051006,0.297250,2179.000000
0.028102,0.052353,0.300810,2208.000000
0.023404,0.053789,0.304662,2242.000000
0.019648,0.056638,0.307826,2272.000000
0.014824,0.056735,0.310511,2306.000000
0.010333,0.056836,0.313267,2339.000000
0.005579,0.058225,0.315675,2370.000000
0.002182,0.057633,0.317903,2401.000000
-0.002591,0.057404,0.319754,2449.000000
-0.007639,0.057341,0.321704,2479.000000
-0.012552,0.056740,0.323671,2513.000000
-0.016133,0.055486,0.325339,2546.000000
-0.019985,0.052944,0.327140,2576.000000
-0.023888,0.050672,0.328647,2609.000000
-0.026955,0.048003,0.329853,2642.000000
-0.030629,0.046657,0.331024,2671.000000
-0.036257,0.045703,0.332281,2705.000000
-0.038673,0.043526,0.333476,2737.000000
-0.040959,0.041011,0.334603,2769.000000
-0.045354,0.040352,0.335664,2802.000000
-0.053352,0.044287,0.336762,2849.000000
-0.052575,0.037639,0.337579,2880.000000
-0.055926,0.039902,0.338401,2912.000000
-0.056672,0.038279,0.339150,2945.000000
-0.056135,0.032786,0.339723,2977.000000
-0.055719,0.029757,0.340189,3008.000000
-0.061996,0.038917,0.340613,3040.000000
-0.066483,0.049561,0.340968,3073.000000
-0.057890,0.026484,0.341237,3105.000000
-0.061735,0.049517,0.341440,3136.000000
-0.060673,0.046098,0.341620,3169.000000
-0.049038,0.028912,0.341764,3201.000000
-0.044236,0.027884,0.341873,3250.000000
-0.040678,0.027603,0.341958,3280.000000
-0.035822,0.027362,0.342027,3311.000000
-0.033569,0.028522,0.342082,3346.000000
-0.027717,0.028237,0.342128,3378.000000
-0.022253,0.026491,0.342167,3409.000000
-0.017273,0.025339,0.342200,3441.000000
-0.012376,0.024129,0.342237,3473.000000
-0.006597,0.022403,0.342289,3503.000000
-0.001589,0.021059,0.342379,3536.000000
0.004332,0.019868,0.342503,3567.000000
0.009628,0.018443,0.342671,3616.000000
0.015376,0.016907,0.342973,3647.000000
0.022022,0.015509,0.343403,3681.000000
0.027736,0.013506,0.344082,3711.000000
0.034072,0.011706,0.344840,3746.000000
0.039574,0.009648,0.345808,3776.000000
0.045777,0.007751,0.346698,3809.000000
0.051663,0.005731,0.347496,3839.000000
0.056442,0.003970,0.348316,3874.000000
0.061399,-0.000180,0.349121,3906.000000
0.065683,-0.001194,0.349918,3937.000000
0.068207,-0.003057,0.350558,3969.000000
0.072077,-0.004360,0.351065,4018.000000
0.074483,-0.005679,0.351508,4048.000000
0.075602,-0.005805,0.351863,4082.000000
0.075936,-0.006320,0.352142,4111.000000
0.075522,-0.005300,0.352438,4146.000000
0.074165,-0.005316,0.352794,4175.000000
0.072412,-0.005923,0.353149,4210.000000
0.069888,-0.005922,0.353692,4239.000000
0.066810,-0.006071,0.354461,4274.000000
0.063195,-0.006458,0.355358,4303.000000
0.061014,-0.009661,0.356200,4336.000000
0.057296,-0.011933,0.356967,4369.000000
0.055836,-0.017995,0.357515,4417.000000
0.053960,-0.024479,0.357928,4450.000000
0.052784,-0.028794,0.358216,4482.000000
0.051960,-0.033081,0.358418,4515.000000
0.050825,-0.038539,0.358564,4547.000000
0.049669,-0.041785,0.358669,4577.000000
0.048723,-0.043113,0.358735,4608.000000
0.048095,-0.044145,0.358735,4640.000000
0.048742,-0.050067,0.358643,4671.000000
0.050250,-0.054060,0.358194,4706.000000
0.055132,-0.060856,0.357144,4738.000000
0.059775,-0.066081,0.355500,4770.000000
0.064506,-0.068478,0.353873,4816.000000
0.068928,-0.069900,0.351612,4850.000000
0.073442,-0.070393,0.349283,4880.000000
0.079802,-0.071342,0.346809,4914.000000
0.083848,-0.071929,0.345219,4944.000000
0.088887,-0.072099,0.343761,4975.000000
0.093509,-0.072050,0.342401,5010.000000
0.097468,-0.071289,0.341388,5042.000000
0.101912,-0.070917,0.340555,5072.000000
0.106096,-0.068797,0.339876,5104.000000
0.109744,-0.068281,0.339335,5138.000000
0.114081,-0.066401,0.338903,5169.000000
0.117119,-0.062507,0.338590,5216.000000
0.120997,-0.060463,0.338367,5250.000000
0.123172,-0.057103,0.338207,5282.000000
0.125110,-0.052719,0.338087,5315.000000
0.126784,-0.050899,0.338015,5346.000000
0.127668,-0.046591,0.337983,5377.000000
0.128085,-0.039966,0.337997,5410.000000
0.128042,-0.033248,0.338175,5442.000000
0.127319,-0.031570,0.338827,5474.000000
0.126166,-0.026006,0.340015,5503.000000
0.123114,-0.020448,0.341817,5536.000000
0.120491,-0.018486,0.344655,5585.000000
0.117258,-0.014823,0.347270,5618.000000
0.113986,-0.008466,0.350614,5648.000000
0.110187,-0.005658,0.352900,5680.000000
0.106083,-0.004328,0.355376,5714.000000
0.101695,-0.002028,0.357481,5743.000000
0.097542,-0.000515,0.359169,5778.000000
0.094109,-0.000073,0.360502,5809.000000
0.089496,-0.000213,0.361783,5840.000000
0.085705,-0.000168,0.362921,5873.000000
0.082875,-0.000302,0.363768,5906.000000
0.077893,-0.000898,0.364812,5935.000000
0.075051,-0.001649,0.365610,5985.000000
0.071792,-0.003507,0.366222,6016.000000
0.070005,-0.003179,0.366828,6050.000000
0.068657,-0.003546,0.367286,6080.000000
0.067861,-0.004147,0.367605,6111.000000
0.067691,-0.004862,0.367829,6146.000000
0.067729,-0.005612,0.367991,6175.000000
0.067722,-0.005815,0.368115,6210.000000
0.068407,-0.005831,0.368210,6241.000000
0.069239,-0.004163,0.368287,6273.000000
0.069744,-0.002725,0.368350,6304.000000
