<x>,<y>,<z>,<t>
-0.113110,0.022601,0.327500,3142.000000
-0.112134,0.022516,0.331692,3174.000000
-0.110469,0.022342,0.338896,3207.000000
-0.107881,0.022126,0.345736,3238.000000
-0.105003,0.021878,0.358936,3287.000000
-0.102236,0.021117,0.365650,3319.000000
-0.099298,0.018184,0.400783,3350.000000
-0.096903,0.018011,0.400806,3383.000000
-0.092659,0.016093,0.404225,3413.000000
-0.087966,0.014510,0.419466,3445.000000
-0.082879,0.013563,0.428875,3477.000000
-0.078304,0.016588,0.438983,3509.000000
-0.071261,0.010589,0.451564,3541.000000
-0.065561,0.007102,0.458866,3575.000000
-0.060488,0.006451,0.477494,3605.000000
-0.055748,0.002376,0.482132,3636.000000
-0.050416,0.000099,0.490133,3686.000000
-0.045802,-0.002145,0.502240,3718.000000
-0.041094,-0.003007,0.509475,3749.000000
-0.037623,-0.003086,0.517907,3781.000000
-0.034400,-0.004182,0.524411,3813.000000
-0.031157,-0.005939,0.533729,3845.000000
-0.029167,-0.006777,0.542160,3877.000000
-0.026642,-0.006130,0.544651,3909.000000
-0.026187,-0.006175,0.553877,3941.000000
-0.026093,-0.008147,0.562965,3973.000000
-0.025696,-0.007705,0.564644,4004.000000
-0.023182,-0.008484,0.565447,4037.000000
-0.021817,-0.008472,0.565919,4085.000000
-0.021259,-0.008464,0.566237,4116.000000
-0.020915,-0.008160,0.566501,4149.000000
-0.020806,-0.008299,0.566705,4181.000000
-0.020842,-0.008204,0.566856,4213.000000
-0.020842,-0.008179,0.566970,4244.000000
-0.021786,-0.007728,0.567059,4277.000000
-0.022404,-0.006780,0.567130,4309.000000
-0.023094,-0.005539,0.567189,4341.000000
-0.023745,-0.006418,0.567508,4373.000000
-0.024970,-0.007370,0.567733,4404.000000
-0.026404,-0.007582,0.567885,4437.000000
-0.027872,-0.007597,0.567938,4485.000000
-0.027869,-0.007900,0.567811,4517.000000
-0.028157,-0.007012,0.567572,4549.000000
-0.028848,-0.006978,0.566985,4580.000000
-0.030230,-0.007438,0.566422,4613.000000
-0.031929,-0.007908,0.565626,4644.000000
-0.033349,-0.007749,0.564355,4676.000000
-0.034381,-0.007413,0.562624,4708.000000
-0.036103,-0.007580,0.561295,4740.000000
-0.037668,-0.006241,0.559299,4773.000000
-0.039684,-0.008666,0.558382,4804.000000
-0.042393,-0.009253,0.553957,4837.000000
-0.045446,-0.009035,0.552563,4887.000000
-0.047487,-0.009225,0.550488,4917.000000
-0.050205,-0.010652,0.545717,4949.000000
-0.053325,-0.010810,0.542109,4981.000000
-0.056193,-0.011748,0.539088,5013.000000
-0.059803,-0.013717,0.531371,5046.000000
-0.061536,-0.015258,0.525955,5077.000000
-0.064219,-0.018163,0.521250,5108.000000
-0.067021,-0.019164,0.517329,5141.000000
-0.069596,-0.022202,0.512513,5174.000000
-0.072634,-0.023930,0.506990,5205.000000
-0.075653,-0.026301,0.500366,5254.000000
-0.077991,-0.028363,0.496214,5286.000000
-0.081139,-0.029549,0.487773,5317.000000
-0.084466,-0.032154,0.466788,5349.000000
-0.086927,-0.032878,0.461589,5381.000000
-0.089506,-0.034464,0.457361,5413.000000
-0.092381,-0.022022,0.453372,5445.000000
-0.094720,-0.039290,0.444759,5478.000000
-0.098326,-0.036882,0.441283,5512.000000
-0.099164,-0.039406,0.431833,5542.000000
-0.100499,-0.040146,0.428558,5574.000000
-0.102200,-0.041495,0.423554,5606.000000
-0.103564,-0.042122,0.418698,5657.000000
-0.105572,-0.043284,0.408813,5686.000000
-0.106471,-0.044906,0.403559,5718.000000
-0.107146,-0.046030,0.399113,5750.000000
-0.107812,-0.047116,0.395527,5782.000000
-0.108055,-0.047248,0.392836,5815.000000
-0.108214,-0.047217,0.389485,5846.000000
-0.108219,-0.047241,0.387874,5878.000000
-0.108166,-0.047113,0.386284,5913.000000
-0.108082,-0.047048,0.384863,5941.000000
-0.107947,-0.046798,0.383345,5975.000000
-0.107150,-0.046254,0.382204,6005.000000
-0.106363,-0.045714,0.381436,6055.000000
-0.105800,-0.045660,0.381004,6086.000000
-0.105503,-0.045051,0.380735,6118.000000
-0.105249,-0.043181,0.380524,6150.000000
-0.105039,-0.042599,0.380299,6182.000000
-0.104747,-0.042388,0.380135,6216.000000
-0.104737,-0.042098,0.379995,6249.000000
-0.104617,-0.041350,0.379892,6278.000000
-0.104363,-0.041110,0.379773,6310.000000
-0.104255,-0.040761,0.379667,6342.000000
-0.104089,-0.040036,0.379588,6374.000000
-0.104067,-0.040015,0.379524,6405.000000
-0.103975,-0.040924,0.379449,6456.000000
-0.103736,-0.040933,0.379358,6486.000000
-0.103561,-0.041442,0.379269,6518.000000
-0.103406,-0.041568,0.379182,6550.000000
-0.103188,-0.041710,0.379097,6585.000000
-0.103032,-0.041715,0.378978,6613.000000
-0.102850,-0.041748,0.378857,6646.000000
-0.102629,-0.041868,0.378764,6680.000000
