<x>,<y>,<z>,<t>
0.052248,0.031847,0.220975,2350.000000
0.045759,0.031010,0.220976,2385.000000
0.039263,0.030679,0.220950,2414.000000
0.034320,0.029330,0.220885,2446.000000
0.028908,0.029576,0.220761,2478.000000
0.025822,0.028618,0.220612,2510.000000
0.022847,0.028746,0.220442,2558.000000
0.021014,0.028995,0.220264,2590.000000
0.019450,0.029726,0.220097,2622.000000
0.018581,0.029843,0.219941,2654.000000
0.017961,0.029976,0.219794,2686.000000
0.017330,0.029589,0.219667,2717.000000
0.017306,0.029634,0.219567,2749.000000
0.017307,0.029389,0.219501,2782.000000
0.017455,0.028020,0.219540,2813.000000
0.017626,0.027152,0.220607,2846.000000
0.017936,0.025209,0.224892,2878.000000
0.018209,0.023301,0.233461,2910.000000
0.018452,0.022575,0.240968,2957.000000
0.018955,0.020884,0.250480,2990.000000
0.019753,0.017408,0.259315,3023.000000
0.021306,0.007684,0.266481,3054.000000
0.021831,0.007922,0.273155,3085.000000
0.022699,0.006948,0.278954,3118.000000
0.023204,0.004716,0.284214,3150.000000
0.023812,0.003056,0.288509,3181.000000
0.024129,0.001203,0.292138,3213.000000
0.024205,0.001486,0.294990,3247.000000
0.024323,0.001430,0.297305,3280.000000
0.024446,0.001642,0.299085,3311.000000
0.024539,0.001654,0.300453,3359.000000
0.024480,0.003110,0.301549,3392.000000
0.024749,0.002348,0.302363,3422.000000
0.024747,0.002808,0.302987,3454.000000
0.024749,0.003088,0.303456,3486.000000
0.024727,0.003091,0.303802,3517.000000
0.024813,0.001604,0.304048,3550.000000
0.024855,-0.000510,0.304223,3582.000000
0.025086,-0.003987,0.304341,3615.000000
0.025514,-0.008122,0.304365,3649.000000
0.025885,-0.014020,0.304257,3678.000000
0.026155,-0.022175,0.303586,3712.000000
0.026859,-0.029469,0.302032,3758.000000
0.027608,-0.041228,0.299621,3790.000000
0.027987,-0.049347,0.296982,3822.000000
0.028394,-0.054400,0.294234,3856.000000
0.029038,-0.059562,0.291587,3888.000000
0.029566,-0.063786,0.289352,3919.000000
0.029964,-0.065209,0.287424,3952.000000
0.030235,-0.065977,0.285742,3984.000000
0.030745,-0.066616,0.284313,4016.000000
0.031336,-0.066651,0.283124,4048.000000
0.032188,-0.066609,0.282227,4082.000000
0.033643,-0.065898,0.281573,4113.000000
0.035503,-0.065480,0.281076,4160.000000
0.039239,-0.065036,0.280710,4192.000000
0.043633,-0.064155,0.280444,4222.000000
0.050425,-0.065113,0.280249,4256.000000
0.057098,-0.064757,0.280099,4288.000000
0.064787,-0.066912,0.279985,4320.000000
0.071563,-0.068625,0.279897,4353.000000
0.078825,-0.069392,0.279827,4384.000000
0.084633,-0.070155,0.279771,4414.000000
0.090468,-0.070067,0.279732,4447.000000
0.095133,-0.069438,0.279707,4478.000000
0.099014,-0.068584,0.279701,4529.000000
0.101393,-0.068158,0.279702,4558.000000
0.103125,-0.067429,0.279709,4590.000000
0.104178,-0.066866,0.279728,4624.000000
0.104791,-0.066156,0.279753,4654.000000
0.104902,-0.066470,0.279785,4687.000000
0.104857,-0.066321,0.279820,4718.000000
0.104632,-0.065747,0.279858,4753.000000
0.104199,-0.064541,0.279895,4781.000000
0.103944,-0.060687,0.279927,4816.000000
0.103765,-0.054932,0.279954,4847.000000
0.103478,-0.050055,0.279977,4879.000000
0.103419,-0.043728,0.279997,4926.000000
0.103339,-0.035645,0.280015,4961.000000
0.103302,-0.028647,0.280033,4991.000000
0.103288,-0.019075,0.280053,5025.000000
0.103255,-0.011340,0.280080,5054.000000
0.103217,-0.009409,0.280130,5088.000000
0.103200,-0.002719,0.280202,5117.000000
0.103198,-0.000017,0.280303,5153.000000
0.102974,0.003087,0.280433,5182.000000
0.102677,0.003813,0.280591,5216.000000
0.102295,0.005349,0.280761,5246.000000
0.101991,0.006651,0.280935,5282.000000
0.101825,0.008992,0.281116,5327.000000
0.101634,0.007979,0.281285,5360.000000
0.100589,0.006229,0.281441,5390.000000
0.098846,0.005495,0.281585,5424.000000
0.095901,0.005490,0.281728,5455.000000
0.091438,0.004643,0.281853,5488.000000
0.086946,0.003616,0.281958,5518.000000
0.079825,0.002484,0.282040,5554.000000
0.071652,0.001526,0.282106,5583.000000
0.062539,0.000939,0.282159,5617.000000
0.052268,0.001425,0.282199,5646.000000
0.042042,0.002242,0.282229,5678.000000
0.031971,0.004931,0.282249,5727.000000
0.022280,0.007395,0.282263,5759.000000
0.015840,0.007863,0.282270,5791.000000
0.010688,0.007766,0.282272,5822.000000
0.007230,0.007376,0.282271,5855.000000
0.004768,0.006714,0.282265,5887.000000
