<x>,<y>,<z>,<t>
0.014287,0.040256,0.233143,3151.000000
0.015105,0.038616,0.233778,3198.000000
0.016525,0.037971,0.235260,3232.000000
0.017730,0.037023,0.238840,3263.000000
0.019635,0.033921,0.244265,3296.000000
0.021645,0.031593,0.251568,3330.000000
0.023641,0.030794,0.258991,3358.000000
0.026155,0.025276,0.269082,3391.000000
0.028068,0.022308,0.276943,3423.000000
0.029854,0.017977,0.283683,3455.000000
0.030497,0.017420,0.290430,3485.000000
0.031119,0.016152,0.296295,3518.000000
0.031483,0.015490,0.301956,3550.000000
0.032193,0.011705,0.306970,3598.000000
0.032849,0.010901,0.311603,3630.000000
0.033057,0.009203,0.315602,3662.000000
0.033177,0.007537,0.319081,3694.000000
0.033170,0.007364,0.322100,3726.000000
0.033143,0.007664,0.324565,3758.000000
0.033249,0.007632,0.326370,3791.000000
0.033230,0.007629,0.327751,3822.000000
0.033217,0.008090,0.328761,3854.000000
0.033161,0.009089,0.329500,3886.000000
0.033148,0.009076,0.330029,3917.000000
0.033146,0.008550,0.330400,3950.000000
0.033121,0.008299,0.330660,3998.000000
0.032707,0.007695,0.330846,4030.000000
0.032478,0.006767,0.330983,4063.000000
0.032290,0.002569,0.331076,4093.000000
0.032195,-0.001649,0.331105,4126.000000
0.031925,-0.006552,0.331070,4158.000000
0.031862,-0.013542,0.330740,4190.000000
0.031942,-0.022650,0.329781,4222.000000
0.031958,-0.031061,0.328111,4254.000000
0.032071,-0.037036,0.325891,4286.000000
0.032252,-0.045240,0.323553,4319.000000
0.032643,-0.052298,0.321341,4366.000000
0.033118,-0.057675,0.319288,4399.000000
0.033385,-0.060626,0.317396,4431.000000
0.033958,-0.064365,0.315717,4462.000000
0.034233,-0.065637,0.314283,4494.000000
0.034529,-0.066810,0.312990,4526.000000
0.034584,-0.067099,0.311858,4558.000000
0.034624,-0.066436,0.310864,4591.000000
0.035072,-0.065812,0.310062,4623.000000
0.035958,-0.065274,0.309466,4654.000000
0.036690,-0.063052,0.309028,4687.000000
0.038614,-0.058749,0.308707,4719.000000
0.042863,-0.058120,0.308480,4767.000000
0.047951,-0.057498,0.308313,4798.000000
0.053364,-0.056775,0.308188,4831.000000
0.059449,-0.056777,0.308093,4863.000000
0.067491,-0.058109,0.308020,4894.000000
0.074406,-0.056223,0.307975,4926.000000
0.081166,-0.057686,0.307959,4958.000000
0.086822,-0.056595,0.307957,4990.000000
0.092696,-0.057032,0.307971,5023.000000
0.098111,-0.057002,0.308045,5054.000000
0.102486,-0.056638,0.308205,5086.000000
0.105765,-0.055689,0.308448,5118.000000
0.108293,-0.055230,0.308762,5167.000000
0.110385,-0.054954,0.309093,5198.000000
0.111644,-0.054268,0.309425,5231.000000
0.112849,-0.054048,0.309722,5263.000000
0.113222,-0.054021,0.309994,5295.000000
0.113432,-0.053948,0.310225,5327.000000
0.113405,-0.051548,0.310411,5358.000000
0.113274,-0.050580,0.310558,5390.000000
0.113181,-0.050521,0.310672,5423.000000
0.112990,-0.048473,0.310761,5455.000000
0.112960,-0.046778,0.310828,5486.000000
0.112943,-0.043825,0.310875,5519.000000
0.112836,-0.036381,0.310893,5566.000000
0.112824,-0.029939,0.310892,5599.000000
0.112809,-0.022285,0.310867,5630.000000
0.112817,-0.017208,0.310806,5663.000000
0.112822,-0.010788,0.310722,5694.000000
0.112555,0.003590,0.310637,5727.000000
0.112400,0.004950,0.310561,5758.000000
0.112290,0.008721,0.310489,5790.000000
0.111983,0.012122,0.310421,5823.000000
0.111146,0.018377,0.310365,5854.000000
0.110809,0.019015,0.310315,5887.000000
0.110409,0.020791,0.310272,5917.000000
0.110056,0.020725,0.310232,5966.000000
0.109229,0.021215,0.310197,5998.000000
0.108744,0.020987,0.310165,6030.000000
0.107310,0.021292,0.310138,6062.000000
0.105712,0.021113,0.310114,6093.000000
0.103107,0.020971,0.310094,6127.000000
0.100476,0.020562,0.310076,6158.000000
0.096347,0.020565,0.310061,6190.000000
0.091801,0.020992,0.310047,6223.000000
0.086182,0.021201,0.310029,6255.000000
0.080741,0.021343,0.310004,6287.000000
0.074660,0.019893,0.309959,6334.000000
0.068003,0.019758,0.309891,6367.000000
0.063349,0.021308,0.309794,6399.000000
0.057279,0.023166,0.309673,6430.000000
0.053178,0.022693,0.309497,6463.000000
0.048600,0.021775,0.309231,6494.000000
0.046470,0.022139,0.308919,6526.000000
