<x>,<y>,<z>,<t>
0.054637,-0.007602,0.391085,3592.000000
0.053177,-0.005820,0.400498,3624.000000
0.052313,-0.005764,0.407331,3656.000000
0.052151,-0.006858,0.414275,3687.000000
0.051751,-0.007763,0.422582,3719.000000
0.051203,-0.007367,0.431275,3750.000000
0.051041,-0.009739,0.437394,3782.000000
0.051140,-0.013680,0.443025,3814.000000
0.051124,-0.016058,0.449539,3847.000000
0.051193,-0.017674,0.456474,3894.000000
0.051238,-0.017975,0.465055,3928.000000
0.051432,-0.019158,0.471480,3959.000000
0.051550,-0.019142,0.478571,3991.000000
0.051781,-0.019127,0.486048,4022.000000
0.052761,-0.019132,0.492007,4055.000000
0.053438,-0.018501,0.497831,4084.000000
0.054338,-0.018684,0.502323,4119.000000
0.055109,-0.018515,0.507396,4149.000000
0.055898,-0.018627,0.511254,4183.000000
0.056304,-0.018560,0.514701,4211.000000
0.056592,-0.018206,0.518304,4246.000000
0.056900,-0.018237,0.521153,4292.000000
0.057211,-0.017223,0.524261,4327.000000
0.057931,-0.017333,0.526622,4357.000000
0.059049,-0.016232,0.529192,4390.000000
0.060592,-0.016291,0.531312,4422.000000
0.063308,-0.015609,0.534603,4454.000000
0.067878,-0.015555,0.536749,4486.000000
0.074817,-0.015218,0.538503,4518.000000
0.081707,-0.015317,0.539770,4549.000000
0.086252,-0.015261,0.540754,4583.000000
0.091757,-0.016222,0.541583,4614.000000
0.098016,-0.016791,0.542380,4645.000000
0.104056,-0.018837,0.542937,4694.000000
0.108875,-0.018931,0.543507,4727.000000
0.113449,-0.019897,0.544083,4758.000000
0.117033,-0.020128,0.544631,4789.000000
0.118863,-0.020710,0.545196,4821.000000
0.120465,-0.021194,0.545668,4854.000000
0.122276,-0.022746,0.546045,4885.000000
0.124034,-0.023417,0.546354,4917.000000
0.125599,-0.023675,0.546626,4950.000000
0.125951,-0.023893,0.546860,4982.000000
0.125974,-0.024532,0.547038,5013.000000
0.125746,-0.023317,0.547234,5061.000000
0.125195,-0.023478,0.547418,5094.000000
0.124525,-0.022392,0.547692,5128.000000
0.123333,-0.022656,0.547962,5157.000000
0.122085,-0.022731,0.548239,5190.000000
0.121753,-0.023161,0.548447,5221.000000
0.121622,-0.023086,0.548600,5254.000000
0.120243,-0.022964,0.548718,5285.000000
0.118423,-0.019381,0.548815,5318.000000
0.117457,-0.020576,0.548815,5349.000000
0.116322,-0.019490,0.548655,5382.000000
0.114484,-0.015175,0.548190,5413.000000
0.113362,-0.015892,0.544518,5462.000000
0.111806,-0.016645,0.538973,5494.000000
0.110942,-0.016842,0.527949,5526.000000
0.109718,-0.016362,0.519130,5558.000000
0.108815,-0.016314,0.509248,5590.000000
0.108021,-0.016000,0.497593,5622.000000
0.107244,-0.014849,0.488614,5654.000000
0.106269,-0.014373,0.478988,5686.000000
0.105164,-0.009470,0.471349,5718.000000
0.104185,-0.010531,0.460390,5750.000000
0.103110,-0.010679,0.451978,5783.000000
0.102177,-0.010693,0.442821,5814.000000
0.101560,-0.010449,0.434380,5862.000000
0.101275,-0.008562,0.426650,5896.000000
0.101222,-0.005559,0.417546,5928.000000
0.101655,-0.005556,0.408564,5959.000000
0.102625,-0.005065,0.401658,5991.000000
0.104226,-0.004471,0.395170,6024.000000
0.105775,-0.002598,0.390521,6056.000000
0.107153,-0.002544,0.385892,6088.000000
0.108655,-0.002606,0.381410,6120.000000
0.109894,-0.002580,0.377836,6151.000000
0.110908,-0.002533,0.374880,6184.000000
