<x>,<y>,<z>,<t>
-0.013933,0.033630,0.388026,4521.000000
-0.013152,0.032648,0.391731,4551.000000
-0.012390,0.032732,0.395787,4583.000000
-0.011320,0.031386,0.398740,4615.000000
-0.010734,0.030754,0.401774,4647.000000
-0.006183,0.027294,0.415635,4840.000000
-0.006183,0.027294,0.415635,4843.000000
-0.006183,0.027294,0.415635,4846.000000
-0.006183,0.027294,0.415635,4850.000000
-0.005337,0.026855,0.417519,4854.000000
-0.005337,0.026855,0.417519,4857.000000
-0.004494,0.026434,0.419110,4887.000000
-0.003265,0.026250,0.420914,4918.000000
-0.002790,0.024906,0.422421,4952.000000
-0.002593,0.024809,0.423711,4983.000000
-0.001978,0.024347,0.424748,5015.000000
-0.001612,0.024513,0.425675,5048.000000
-0.001259,0.024539,0.426424,5079.000000
-0.001076,0.024537,0.427029,5111.000000
-0.000706,0.024536,0.427547,5142.000000
