<x>,<y>,<z>,<t>
-0.017871,-0.009815,0.326901,3554.000000
-0.017535,-0.007240,0.326117,3583.000000
-0.017694,-0.000878,0.325352,3617.000000
-0.017530,0.001514,0.324695,3647.000000
-0.017423,0.006345,0.323994,3680.000000
-0.017047,0.010927,0.323175,3711.000000
-0.016752,0.015352,0.322350,3743.000000
-0.015894,0.017901,0.321555,3775.000000
-0.015615,0.023402,0.320764,3808.000000
-0.015187,0.026010,0.320052,3857.000000
-0.014772,0.029633,0.319412,3887.000000
-0.014355,0.033209,0.318732,3920.000000
-0.013961,0.035847,0.318037,3952.000000
-0.013396,0.038466,0.317304,3983.000000
-0.013144,0.040841,0.316562,4017.000000
-0.012342,0.041863,0.315828,4047.000000
-0.011963,0.042649,0.315099,4082.000000
-0.011821,0.043204,0.314418,4111.000000
-0.011657,0.043402,0.313795,4146.000000
-0.011623,0.043597,0.313208,4175.000000
-0.011560,0.043525,0.312689,4226.000000
-0.011519,0.043417,0.312237,4255.000000
-0.011493,0.043236,0.311844,4289.000000
-0.011472,0.042329,0.311541,4319.000000
-0.011472,0.042185,0.311307,4354.000000
-0.011465,0.041989,0.311140,4384.000000
-0.011440,0.041733,0.311034,4418.000000
-0.011414,0.041667,0.311029,4447.000000
-0.011323,0.041652,0.311252,4483.000000
-0.011185,0.040656,0.312547,4512.000000
-0.010959,0.040185,0.315136,4545.000000
-0.010468,0.040201,0.318589,4575.000000
-0.010137,0.040348,0.322703,4623.000000
-0.009880,0.040097,0.327888,4657.000000
-0.009311,0.040011,0.332615,4687.000000
-0.009038,0.039733,0.337500,4721.000000
-0.008958,0.039752,0.342320,4751.000000
-0.008710,0.038903,0.347438,4785.000000
-0.008667,0.038852,0.352331,4814.000000
-0.008674,0.038849,0.356698,4849.000000
-0.008673,0.038869,0.360806,4879.000000
-0.008736,0.038905,0.364738,4913.000000
-0.009014,0.039326,0.368378,4945.000000
-0.009064,0.039302,0.371595,4977.000000
-0.009171,0.039389,0.374289,5025.000000
-0.009363,0.039452,0.376665,5057.000000
-0.009456,0.039688,0.378784,5086.000000
-0.009491,0.039400,0.380682,5120.000000
-0.009472,0.038657,0.382216,5153.000000
-0.009849,0.039644,0.383435,5185.000000
