<x>,<y>,<z>,<t>
0.004039,-0.000846,0.293094,1838.000000
0.004430,-0.001546,0.292543,1873.000000
0.004416,-0.002091,0.291999,1902.000000
0.004055,-0.002678,0.291576,1938.000000
0.002576,-0.003073,0.291283,1966.000000
0.000310,-0.003471,0.291076,2001.000000
-0.003331,-0.003503,0.290943,2031.000000
-0.007223,-0.003440,0.290869,2066.000000
-0.012649,-0.003309,0.290837,2097.000000
-0.017178,-0.003038,0.290842,2143.000000
-0.023255,-0.002779,0.290914,2175.000000
-0.028661,-0.002383,0.291205,2207.000000
-0.035304,-0.002235,0.291733,2240.000000
-0.041793,-0.002432,0.292578,2272.000000
-0.046993,-0.002177,0.293484,2302.000000
-0.053329,-0.002248,0.294564,2335.000000
-0.059693,-0.001706,0.295574,2367.000000
-0.065023,-0.001356,0.296483,2398.000000
-0.070070,-0.001042,0.297465,2430.000000
-0.075254,-0.000966,0.298352,2462.000000
-0.080987,-0.000950,0.299330,2494.000000
-0.085186,-0.000164,0.300133,2542.000000
-0.089685,-0.000182,0.300930,2575.000000
-0.093632,0.000103,0.301711,2606.000000
-0.097305,0.001155,0.302413,2639.000000
-0.100523,0.001151,0.303094,2670.000000
-0.103339,0.002030,0.303692,2702.000000
-0.105915,0.002652,0.304302,2734.000000
-0.107779,0.002388,0.304858,2766.000000
-0.109937,0.002868,0.305385,2799.000000
-0.111154,0.002716,0.305946,2830.000000
-0.112540,0.002939,0.306431,2862.000000
-0.114430,0.003239,0.306889,2910.000000
-0.115920,0.003201,0.307352,2944.000000
-0.117409,0.003375,0.307850,2975.000000
-0.118248,0.002964,0.308296,3006.000000
-0.119220,0.002958,0.308675,3040.000000
-0.119866,0.002259,0.309012,3072.000000
-0.120309,0.002207,0.309317,3102.000000
-0.120594,0.002239,0.309555,3133.000000
-0.120788,0.002502,0.309742,3165.000000
-0.120796,0.002360,0.309916,3199.000000
-0.120701,0.002347,0.310069,3230.000000
-0.120243,0.002299,0.310227,3262.000000
-0.119154,0.002297,0.310378,3310.000000
-0.117967,0.001903,0.310577,3342.000000
-0.116282,0.001551,0.310868,3376.000000
-0.114403,0.001094,0.311240,3407.000000
-0.111879,0.000635,0.311740,3438.000000
-0.108728,-0.000421,0.312555,3470.000000
-0.106451,-0.002730,0.313548,3502.000000
-0.103221,-0.005147,0.314893,3533.000000
-0.099927,-0.006445,0.316501,3565.000000
-0.096921,-0.009185,0.318390,3598.000000
-0.093265,-0.010983,0.320502,3629.000000
-0.089730,-0.014064,0.322870,3661.000000
-0.086028,-0.016914,0.325361,3710.000000
-0.082826,-0.019806,0.327648,3742.000000
-0.078799,-0.022624,0.329822,3774.000000
-0.074700,-0.027190,0.332252,3806.000000
-0.071235,-0.028606,0.334493,3841.000000
-0.067495,-0.031538,0.336894,3872.000000
-0.063737,-0.033604,0.339092,3902.000000
-0.060067,-0.034445,0.341325,3934.000000
-0.057248,-0.039381,0.344558,3966.000000
-0.054394,-0.041283,0.347676,3997.000000
-0.051546,-0.041388,0.350313,4032.000000
-0.048736,-0.043211,0.353288,4062.000000
-0.045999,-0.044106,0.356156,4110.000000
-0.043343,-0.045000,0.359284,4142.000000
-0.041445,-0.045264,0.362059,4174.000000
-0.039358,-0.045673,0.364315,4206.000000
-0.037750,-0.046835,0.366299,4237.000000
-0.036258,-0.047459,0.367897,4269.000000
-0.034391,-0.047644,0.369171,4300.000000
-0.033027,-0.047643,0.370279,4333.000000
-0.030859,-0.047717,0.371170,4365.000000
-0.029152,-0.048103,0.371823,4399.000000
-0.025738,-0.048254,0.372284,4430.000000
-0.022599,-0.048328,0.372589,4461.000000
-0.019213,-0.048618,0.372802,4510.000000
-0.014207,-0.047865,0.372919,4542.000000
-0.009446,-0.047430,0.372973,4574.000000
-0.004395,-0.047134,0.372986,4607.000000
-0.000167,-0.047112,0.372935,4638.000000
0.004139,-0.046304,0.372537,4670.000000
0.008066,-0.046024,0.371713,4703.000000
0.011707,-0.045650,0.370752,4737.000000
0.014781,-0.045620,0.369836,4769.000000
0.017821,-0.045520,0.368801,4799.000000
0.020324,-0.045545,0.367593,4831.000000
0.022511,-0.045527,0.366529,4880.000000
0.024557,-0.045535,0.365560,4913.000000
0.026795,-0.045492,0.364462,4944.000000
0.028570,-0.045567,0.363402,4975.000000
0.030502,-0.045816,0.362408,5008.000000
0.032240,-0.046104,0.361497,5041.000000
0.033737,-0.046225,0.360699,5070.000000
0.034521,-0.046181,0.359938,5102.000000
0.035391,-0.046243,0.359111,5134.000000
0.035862,-0.046220,0.358211,5166.000000
0.036026,-0.045796,0.357232,5198.000000
0.035888,-0.045296,0.356270,5230.000000
0.035122,-0.044312,0.355315,5278.000000
0.033956,-0.042889,0.354392,5311.000000
0.032119,-0.041838,0.353709,5342.000000
0.029843,-0.040307,0.352729,5374.000000
0.027332,-0.038071,0.351502,5406.000000
0.024367,-0.036537,0.349750,5438.000000
0.021301,-0.035071,0.347891,5470.000000
0.018156,-0.033531,0.345626,5502.000000
0.015838,-0.030212,0.342914,5534.000000
0.012658,-0.028850,0.339471,5567.000000
0.009413,-0.026790,0.334988,5598.000000
0.006867,-0.025011,0.331430,5629.000000
0.004241,-0.022906,0.327398,5679.000000
0.002078,-0.020504,0.323557,5711.000000
-0.001098,-0.018715,0.319655,5743.000000
-0.003061,-0.017586,0.315283,5775.000000
-0.004617,-0.016158,0.310736,5809.000000
-0.006077,-0.013784,0.306106,5839.000000
-0.007591,-0.012929,0.302299,5872.000000
-0.009003,-0.012021,0.298451,5903.000000
-0.010158,-0.010695,0.294635,5936.000000
-0.010924,-0.009986,0.291115,5968.000000
-0.011723,-0.009272,0.288263,5999.000000
-0.012397,-0.008875,0.285513,6031.000000
-0.013017,-0.008820,0.283133,6079.000000
-0.013623,-0.008652,0.280995,6112.000000
-0.014159,-0.008716,0.279177,6143.000000
-0.014871,-0.008778,0.277305,6175.000000
-0.015647,-0.008965,0.275657,6208.000000
-0.016215,-0.009207,0.274150,6239.000000
-0.016698,-0.009231,0.272750,6270.000000
-0.017345,-0.009098,0.271328,6305.000000
-0.017831,-0.008798,0.269880,6335.000000
-0.018062,-0.008604,0.268506,6369.000000
-0.018431,-0.007921,0.267435,6399.000000
-0.018703,-0.007084,0.266536,6431.000000
-0.019163,-0.006416,0.265737,6480.000000
