<x>,<y>,<z>,<t>
-0.070658,-0.002059,0.269642,4009.000000
-0.069395,-0.012440,0.264081,4043.000000
-0.068055,-0.019386,0.258162,4074.000000
-0.066980,-0.025471,0.252693,4105.000000
-0.065865,-0.030399,0.247293,4139.000000
-0.065324,-0.034435,0.242819,4186.000000
-0.064603,-0.036910,0.239600,4216.000000
-0.063864,-0.039361,0.236574,4251.000000
-0.062922,-0.040725,0.234007,4280.000000
-0.061342,-0.042152,0.232026,4312.000000
-0.059232,-0.042666,0.230326,4345.000000
-0.056252,-0.043196,0.229050,4378.000000
-0.052014,-0.043223,0.228118,4408.000000
-0.047063,-0.043236,0.227485,4440.000000
-0.041083,-0.043174,0.227079,4474.000000
-0.034026,-0.042786,0.226809,4504.000000
-0.026711,-0.042743,0.226657,4538.000000
-0.018558,-0.042703,0.226641,4584.000000
-0.009924,-0.042692,0.226814,4617.000000
-0.001318,-0.043021,0.227855,4648.000000
0.007715,-0.043510,0.229844,4680.000000
0.016627,-0.043800,0.232649,4713.000000
0.025142,-0.044084,0.235834,4744.000000
0.032453,-0.044377,0.239168,4775.000000
0.038931,-0.044820,0.242686,4808.000000
0.044027,-0.045349,0.245966,4840.000000
0.048261,-0.045343,0.248758,4872.000000
0.051319,-0.045341,0.251405,4903.000000
0.053440,-0.044936,0.253602,4936.000000
0.054968,-0.043037,0.255397,4984.000000
0.055724,-0.040419,0.257060,5016.000000
0.057036,-0.033162,0.258367,5048.000000
0.057049,-0.030528,0.259611,5079.000000
0.057044,-0.023459,0.260635,5114.000000
0.056347,-0.018677,0.261603,5143.000000
0.055431,-0.010302,0.262467,5176.000000
0.054264,-0.003223,0.263313,5208.000000
0.053237,0.004780,0.264207,5239.000000
0.052228,0.013724,0.265148,5275.000000
0.051208,0.021323,0.266138,5303.000000
0.050243,0.028849,0.267288,5351.000000
0.049545,0.036550,0.268398,5384.000000
0.048610,0.041524,0.269593,5418.000000
0.047902,0.047155,0.270706,5447.000000
0.047411,0.052392,0.271788,5479.000000
0.046861,0.057029,0.272855,5511.000000
0.046558,0.061581,0.273775,5546.000000
0.045936,0.062899,0.274769,5575.000000
0.044140,0.064124,0.275758,5607.000000
0.042760,0.065307,0.276762,5639.000000
0.040238,0.065638,0.277778,5673.000000
0.036833,0.066375,0.278723,5703.000000
0.031914,0.066309,0.279498,5752.000000
0.024830,0.065982,0.280003,5784.000000
0.017565,0.065458,0.280341,5816.000000
0.008630,0.064807,0.280569,5850.000000
-0.000625,0.063216,0.280681,5880.000000
-0.010495,0.061685,0.280645,5912.000000
-0.019641,0.060327,0.280015,5944.000000
-0.029246,0.059012,0.278362,5976.000000
-0.037561,0.058122,0.275804,6009.000000
-0.045891,0.056625,0.272890,6040.000000
-0.052314,0.055830,0.269952,6072.000000
-0.057735,0.055146,0.267189,6104.000000
-0.062089,0.054705,0.265053,6152.000000
-0.065319,0.054456,0.263004,6185.000000
-0.067994,0.053625,0.261317,6217.000000
-0.069987,0.053387,0.259806,6249.000000
-0.071517,0.053155,0.258443,6281.000000
-0.072221,0.052890,0.257206,6313.000000
-0.072904,0.052725,0.256057,6345.000000
-0.073432,0.052394,0.255041,6377.000000
-0.073785,0.052090,0.254097,6409.000000
-0.074030,0.051573,0.253250,6440.000000
-0.074230,0.051102,0.252456,6472.000000
-0.074406,0.050765,0.251714,6504.000000
-0.074454,0.050711,0.251002,6553.000000
-0.074457,0.050693,0.250323,6585.000000
-0.074434,0.050523,0.249730,6618.000000
-0.074101,0.050536,0.249179,6649.000000
-0.073655,0.050592,0.248694,6681.000000
-0.073313,0.050457,0.248288,6713.000000
