<x>,<y>,<z>,<t>
0.010389,-0.025168,0.381345,4234.000000
0.011885,-0.024140,0.376722,4267.000000
0.013336,-0.021403,0.371468,4296.000000
0.014426,-0.017110,0.365298,4331.000000
0.015078,-0.013833,0.360757,4379.000000
0.015362,-0.010683,0.354293,4409.000000
0.015486,-0.006858,0.349057,4443.000000
0.015521,-0.003340,0.345036,4477.000000
0.015550,0.002322,0.339638,4505.000000
0.015514,0.006238,0.334032,4539.000000
0.015482,0.009782,0.328616,4569.000000
0.015416,0.013830,0.323229,4601.000000
0.014983,0.017584,0.317426,4637.000000
0.014301,0.022763,0.312637,4665.000000
0.013448,0.026022,0.307740,4698.000000
0.012717,0.030609,0.303134,4730.000000
0.011165,0.033526,0.299482,4778.000000
0.009231,0.037781,0.295890,4808.000000
0.007353,0.042895,0.292536,4843.000000
0.004278,0.044952,0.289658,4873.000000
0.001448,0.047602,0.287233,4905.000000
-0.001230,0.050424,0.284915,4939.000000
-0.004664,0.052267,0.282897,4969.000000
-0.008009,0.054580,0.281153,5004.000000
-0.011356,0.056325,0.279317,5037.000000
-0.014195,0.058349,0.277909,5065.000000
-0.017781,0.059067,0.276843,5100.000000
-0.020311,0.060373,0.275870,5130.000000
-0.023393,0.060952,0.275080,5176.000000
-0.026740,0.061655,0.274315,5211.000000
-0.029547,0.061996,0.273488,5243.000000
-0.031954,0.062427,0.272673,5273.000000
-0.034743,0.062265,0.271960,5307.000000
-0.037556,0.062158,0.271397,5338.000000
-0.039924,0.062052,0.270912,5369.000000
-0.042402,0.061104,0.270503,5404.000000
-0.044896,0.060064,0.270189,5432.000000
-0.047435,0.059843,0.269939,5466.000000
-0.049715,0.059554,0.269704,5497.000000
-0.051879,0.058464,0.269501,5548.000000
-0.053979,0.057374,0.269323,5577.000000
-0.055679,0.056064,0.269169,5609.000000
-0.057249,0.055083,0.269045,5642.000000
-0.058852,0.053694,0.268949,5677.000000
-0.060788,0.053602,0.268874,5705.000000
-0.062231,0.052561,0.268820,5739.000000
-0.063602,0.051751,0.268799,5770.000000
-0.065315,0.049914,0.268808,5803.000000
-0.066952,0.048822,0.268977,5832.000000
-0.068124,0.046880,0.269391,5867.000000
-0.069200,0.045850,0.270106,5896.000000
-0.070040,0.042705,0.271188,5948.000000
-0.071184,0.042405,0.272577,5977.000000
-0.071673,0.040324,0.274133,6011.000000
-0.071981,0.038953,0.275761,6040.000000
-0.072186,0.037108,0.277403,6076.000000
-0.072233,0.035564,0.279111,6103.000000
-0.072275,0.032853,0.280820,6138.000000
-0.072359,0.032170,0.282481,6168.000000
-0.072361,0.030902,0.284282,6203.000000
-0.072149,0.029198,0.286317,6232.000000
-0.071918,0.028548,0.288286,6266.000000
-0.070926,0.026454,0.290274,6297.000000
-0.070410,0.025140,0.292035,6348.000000
-0.069285,0.024558,0.293925,6378.000000
-0.068035,0.022801,0.295777,6412.000000
-0.067150,0.020907,0.297641,6440.000000
-0.065934,0.018943,0.299441,6476.000000
-0.064697,0.016380,0.301409,6507.000000
-0.063661,0.016215,0.303454,6536.000000
-0.062528,0.015182,0.305219,6572.000000
-0.061337,0.014362,0.306907,6603.000000
-0.060178,0.013610,0.308582,6632.000000
