<x>,<y>,<z>,<t>
0.084773,-0.040945,0.282036,1849.000000
0.079034,-0.042138,0.282038,1880.000000
0.074409,-0.045843,0.282030,1911.000000
0.069337,-0.049597,0.281991,1944.000000
0.061826,-0.051707,0.281879,1978.000000
0.056089,-0.052713,0.281618,2008.000000
0.049273,-0.055037,0.281333,2043.000000
0.041367,-0.055689,0.280932,2072.000000
0.034638,-0.055737,0.280404,2106.000000
0.028299,-0.056264,0.279875,2138.000000
0.023994,-0.056949,0.279465,2167.000000
0.017506,-0.055974,0.278989,2218.000000
0.013485,-0.053510,0.278505,2248.000000
0.008774,-0.050458,0.277955,2283.000000
0.005939,-0.046393,0.277345,2311.000000
0.002975,-0.039545,0.276537,2344.000000
0.001345,-0.034569,0.275726,2377.000000
-0.000426,-0.028108,0.274653,2409.000000
-0.001450,-0.022433,0.273520,2441.000000
-0.002232,-0.016451,0.272480,2472.000000
-0.003129,-0.009786,0.271436,2504.000000
-0.003666,-0.006339,0.270543,2536.000000
-0.004015,-0.002348,0.269717,2584.000000
-0.004195,0.001812,0.268989,2617.000000
-0.004266,0.006743,0.268265,2649.000000
-0.004312,0.011151,0.267441,2681.000000
-0.004328,0.013510,0.266630,2712.000000
-0.004432,0.017504,0.265747,2744.000000
-0.004442,0.018945,0.264935,2776.000000
-0.004666,0.021729,0.264138,2808.000000
-0.004838,0.023048,0.263415,2840.000000
-0.005077,0.024790,0.262760,2872.000000
-0.005102,0.024823,0.262239,2904.000000
-0.004815,0.024820,0.261838,2935.000000
-0.004215,0.024766,0.261544,2984.000000
-0.003420,0.024752,0.261339,3016.000000
-0.001830,0.024635,0.261198,3048.000000
0.000022,0.024573,0.261164,3080.000000
0.002017,0.024281,0.261328,3112.000000
0.005129,0.023660,0.262491,3145.000000
0.009204,0.020900,0.266030,3176.000000
0.013109,0.018062,0.270966,3208.000000
0.016822,0.015935,0.276849,3242.000000
0.020173,0.015437,0.284150,3271.000000
0.023805,0.015035,0.291603,3306.000000
0.027481,0.014335,0.299844,3335.000000
0.031573,0.012850,0.308327,3385.000000
0.035578,0.012681,0.316045,3415.000000
0.039413,0.012162,0.323755,3450.000000
0.043140,0.011517,0.331052,3482.000000
0.046386,0.010842,0.337708,3512.000000
0.049437,0.010272,0.343401,3544.000000
0.052256,0.009708,0.349334,3577.000000
0.054656,0.008909,0.354727,3609.000000
0.057115,0.007903,0.358416,3640.000000
0.059654,0.005811,0.362088,3672.000000
0.061572,0.005139,0.365038,3701.000000
0.063234,0.005106,0.367571,3736.000000
0.065380,0.005106,0.369472,3783.000000
0.067017,0.004808,0.370835,3817.000000
0.068800,0.004822,0.371734,3850.000000
0.070597,0.005027,0.372300,3882.000000
0.072473,0.005474,0.372653,3913.000000
0.074059,0.005465,0.372689,3945.000000
0.075758,0.005316,0.372123,3977.000000
0.076909,0.005522,0.369201,4010.000000
0.077846,0.007079,0.360810,4042.000000
0.078757,0.007678,0.352410,4073.000000
0.079546,0.008588,0.343240,4106.000000
0.080363,0.008341,0.335686,4136.000000
0.080360,0.011610,0.324737,4186.000000
0.080403,0.012415,0.315779,4216.000000
0.080514,0.013433,0.307370,4251.000000
0.080866,0.018552,0.297248,4280.000000
0.081490,0.022027,0.289165,4313.000000
0.082118,0.023738,0.282525,4344.000000
0.082451,0.026219,0.276106,4380.000000
0.083724,0.026173,0.270647,4409.000000
0.085043,0.026512,0.264991,4441.000000
0.085876,0.029017,0.259560,4473.000000
0.086673,0.029958,0.255082,4507.000000
0.087263,0.030593,0.251390,4552.000000
0.087419,0.031044,0.248445,4586.000000
0.087505,0.031218,0.245904,4617.000000
0.087569,0.031338,0.243620,4651.000000
0.087598,0.031589,0.241547,4680.000000
0.087689,0.031621,0.239834,4714.000000
0.087709,0.031941,0.238318,4745.000000
0.087893,0.031806,0.237055,4779.000000
0.087958,0.031273,0.235982,4808.000000
