<x>,<y>,<z>,<t>
0.021028,-0.061457,0.332043,7019.000000
0.016782,-0.060954,0.331968,7047.000000
0.013200,-0.060986,0.331943,7083.000000
0.009797,-0.062020,0.331978,7111.000000
0.005915,-0.062542,0.332107,7143.000000
0.002200,-0.062360,0.332467,7177.000000
-0.001329,-0.062453,0.333793,7207.000000
-0.006084,-0.062165,0.334894,7239.000000
-0.009182,-0.062218,0.335933,7271.000000
-0.013042,-0.063518,0.337216,7304.000000
-0.016823,-0.062866,0.338402,7335.000000
-0.019671,-0.063423,0.339824,7384.000000
-0.022044,-0.063700,0.340730,7415.000000
-0.024309,-0.063725,0.341348,7446.000000
-0.026430,-0.063732,0.341842,7482.000000
-0.028091,-0.063730,0.342357,7513.000000
-0.029980,-0.063366,0.342792,7546.000000
-0.031486,-0.063457,0.343298,7577.000000
-0.032595,-0.062323,0.343764,7608.000000
-0.033443,-0.062252,0.344178,7639.000000
-0.034200,-0.062252,0.344558,7674.000000
-0.034918,-0.061705,0.344853,7706.000000
-0.035213,-0.061331,0.345076,7735.000000
-0.035585,-0.060424,0.345266,7786.000000
-0.035740,-0.058848,0.345410,7818.000000
-0.035900,-0.058027,0.345575,7848.000000
-0.036159,-0.054124,0.345740,7879.000000
-0.036529,-0.050233,0.345892,7910.000000
-0.036640,-0.046626,0.346030,7943.000000
-0.037018,-0.042891,0.346152,7974.000000
-0.037566,-0.038144,0.346247,8007.000000
-0.037867,-0.032786,0.346325,8038.000000
-0.038284,-0.027900,0.346390,8072.000000
-0.038717,-0.025816,0.346442,8102.000000
-0.039033,-0.022675,0.346486,8151.000000
-0.039352,-0.015835,0.346522,8184.000000
-0.039565,-0.013751,0.346550,8215.000000
-0.039883,-0.011655,0.346562,8248.000000
-0.040193,-0.007876,0.346569,8279.000000
-0.040412,-0.005210,0.346574,8312.000000
-0.040670,-0.002256,0.346575,8343.000000
-0.040715,-0.000648,0.346574,8375.000000
-0.040706,0.005208,0.346572,8408.000000
-0.040698,0.009363,0.346568,8440.000000
-0.040464,0.010112,0.346559,8472.000000
-0.040326,0.010952,0.346551,8504.000000
-0.040207,0.012756,0.346544,8551.000000
-0.039614,0.013628,0.346537,8583.000000
-0.039108,0.014762,0.346532,8615.000000
-0.038233,0.015412,0.346527,8647.000000
-0.037473,0.016050,0.346523,8679.000000
-0.036591,0.017783,0.346521,8711.000000
-0.035581,0.018608,0.346521,8743.000000
-0.034798,0.019004,0.346523,8775.000000
-0.034063,0.019832,0.346526,8807.000000
-0.033522,0.019890,0.346529,8839.000000
-0.033228,0.019840,0.346532,8871.000000
-0.032956,0.020035,0.346534,8903.000000
